1232.34,1402.08,1225,1162.82,1223.32,1220.17,1105.02,1211.14,810.59,274.16,114.66,286.72,1162.84,276.39,1073.28,238.07,181.61,1226.96,1324.57,1327.26,294.13,140.21,225.1,1238.09,270.55,843.16,1383.99,1651.45,1560.67,1777.74,1337.24,1729.01,1679.9,1382.4,1516.79,1785.23,1451.66,1753.15,1867.27,1879.32,1867.27,1881.55,1881.55,1792.72,1624.12,476.07,1415,1782.84,1749.78,1633.49,1393.11,277.03,279.21,305.91,1327.26,143.92,388.18,229.13,179.81,363.83,141.58,86.3099999999999,311.31,137.94,421.46,1225.97,363.16,160.71,1065.91,267.76,278.23,297.48,186.71,1125.78,134.57,1071.76,278.23,309.47,216.73,71.9299999999999,230.8,193.54,267.76,351.29,306.24,315.42,63.4,1380.65,978.36,837.32,1321.01,1076.19,1394.08,1397.27,441.38,1244.04,174.34,1679.9,414.05,923.94,1388.68,1162.83,983.74,999.91,187.35,109.68,286.4,245.28,159.87,132.41,162.83,357.63,55.25,264.37,239.82,1368.86,91.8299999999999,360.99,167.51,148.81,148.05,283.57,136.79,356.26,195.84,363.16,225.71,176.3,158.64,216.42,143.17,179.81,381.33,93.8499999999999,1709.12,109.19,88.78,218.38,347.13,138.08,227.9,31.4299999999999,226.66,302.77,1227.01,274.39,91.76,1141.25,1366.45,371.67,153.53,1368.64,47.39,1090.4,483.25,39.9999999999999,161.65,225.75,248.23,1072.48,1059.82,285.15,1135.69,403.51,1095.87,1074.99,989.32,391.85,355.78,1109.78,1119.57,1106.69,1370.64,125.78,1130.87,1109.24,127.65,737.63,180.6,250.21,225.78,225.78,171.59,167.81,44.76,190.79,523.39,143.36,51.89,30.1099999999999,134.55,396.36,330.95,110.75,672.08,1116.2,1383.72,1821.31,1821.31,467.11,202.76,897.16,1322.45,281.14,195.82,202.11,61.97,149.58,233.97,21.33,210.38,287.16,98.7800000000001,277.95,1138.69,1085.77,220.93,1397.5,214.95,123.49,534.2,769.05,122.24,319.51,124.51,164.07,226.66,87.74,171.69,209.97,312.04,124.51,233.46,39.9999999999999,371.95,363.58,162.31,230.87,116.83,853.43,44.76,152.67,1138.84,795.85,987.7,260.48,1765.9,38.37,330.42,27.29,1383.87,251.69,202.86,128.92,1084.75,795.85,268.69,90.83,209.08,245.12,70.14,172.28,109.79,245.12,207.44,395.47,291.18,143.12,431.48,152.45,168.73,182.07,602.1,623.53,1097.1,638.04,267.88,379.06,1092.03,118.94,1800.61,702.36,252.73,274.39,62.9299999999999,610.99,80.17,127.65,1158.42,246.1,1300.13,538.96,201.01,64.87,58.91,58.91,275.51,297.71,297.71,759.88,1369.9,202.06,225.71,342.55,95.42,270.72,287.64,105.15,818.78,810.19,152.34,120.97,62.1,114.13,1082.88,303.58,299.85,1828.68,1587.82,313.34,79.4,95.9799999999999,77.9100000000001,44.74,234.42,154.75,139.58,471.33,51.1400000000001,53.84,1212.59,1116.25,1153.2,509.96,521.22,459.41,42.9999999999999,1028.51,1158.11,1469.31,1584.23,1888.52,117.49,13.4400000000001,43.89,49.9299999999999,141.53,324.65,165.23,250.42,729.69,1171.35,1146.44,1377.56,1120.24,1091.43,92.0500000000001,127.65,42.98,854.11,837.83,240.36,287.23,122.37,122.37,362.26,582.68,582.68,1740.14,989.26,1887.04,1081.75,126.33,1267.42,324.62,1902.67,88.15,177.13,145.55,252.4,1260.38,1792.72,65.9400000000001,636.94,223.25,27.29,90.8399999999999,532.57,171.69,268.86,281.31,1267.42,575.8,555.95,577.48,540.36,1225.97,535.13,540.56,313.34,571.3,1600.41,672.08,257.15,1108.22,414.67,121.7,231.44,326.96,21.3200000000001,112.98,370.43,1395.59,63.5,1090.4,290.41,37.3,184.41,145.83,546.1,146.23,1782.66,1356.23,377.2,1069.84,1085.48,360.99,1613.08,942.37,157.51,1099.49,154.4,428.76,116.83,816.56,1369.69,387.02,1854.12,1162.84,23.58,1740.14,1085.9,458.31,1873.63,114.93,143.33,1854.12,15.26,36.9499999999999,1363.6,1083.49,1816.21,1880.87,134.56,750.04,184.89,573.64,79.62,1463.54,94.53,69.4200000000001,280.23,657.44,36.9499999999999,657.44,848.53,1031.15,1908.65,206.87,47.54,871.83,1415.95,1327.91,1151.28,863.64,1064.57,909.93,1373.18,1093.26,1093.26,1086.73,1153.29,947.73,1835.49,1103.19,977.27,410.89,448.81,1765.9,1891.99,1908.65,1115.78,1118.38,1155.07,1155.07,1061.74,1838.12,1785.95,1772.07,1772.07,1775.83,1886.54,1869.04,1849.24,996.42,1156.49,1384.29,1653.2,1914.75,1091.56,154.5,1839.63,1165.52,1864.9,1033.5,1801.58,1828.34,1828.68,1834.66,1798.85,1798.85,193.99,841.96,573.64,1115.28,47.54,68.11,1047.96,1042.52,1425.47,1459.01,1358.28,1726.73,256.77,979.22,1755.86,1755.86,1104.05,1853.36,1047.96,1391.15,1879.32,979.22,1567.08,544.46,1107.66,249.45,175.26,220.67,210.63,283.97,37.37,193.9,1834.66,922.09,601.21,567.93,1405.6,1829.59,1520.89,266.12,146.23,1395.31,737.86,141.71,955.28,447.92,398.34,406.9,350.89,333.53,226.58,117.12,144.2,164.07,206.2,92.76,1061.47,389.82,1197.39,304.71,220.93,195.5,228.1,739.76,859.16,1918.57,1918.57,124.57,376.39,769.05,1863.74,1739.21,1731.78,1853.36,182.48,1842.07,202.48,1401.99,348.33,91.3,331.9,402,1111.91,1031.02,1031.02,538.81,1143.79,726.17,71.74,362.46,1196.35,1109.19,190.73,273.72,535.83,382.22,1382.17,1574.57,390.27,1728.71,351.23,1035.34,894.55,453.89,404.09,93.2,93.2,148.99,137.88,137.88,170.34,391.27,527.33,900.57,193.76,305.92,431.64,431.64,408.53,177.13,128.98,835.87,645.6,862.76,408.88,297.37,55.27,208.59,208.59,756.68,488.01,444.48,90.3200000000001,178.42,456.22,292.86,118.85,102.48,111.94,610.01,504.33,487.9,102.86,324.53,161.32,149.78,115.02,556.2,1453.22,1424.91,1424.91,1924.92,1527.41,236.5,1886.54,488.63,43.89,1837.66,1840.99,320.58,1024.47,1130.87,1378.81,135.78,234.72,542.78,79.62,65.23,385.2,547.87,135.82,123.21,174.18,308.31,1797.5,143.48,79.53,1346.03,1346.03,1872.22,1872.22,181.3,170.47,1681.33,1184.76,456.54,1522.81,1114.86,1815.37,367.16,312.86,1777.74,1750.28,138.47,1398.83,878.88,95.38,1773.81,1864.9,1816.21,1739.21,1806.51,1800.34,1921.99,1103.87,1593.66,1343.98,1688.86,1736.18,1919,1886.93,1869.63,1869.63,1849.02,1825.91,1805.64,235.32,324.7,1785.95,1829.59,1828.34,1381.49,1760.36,1399.82,1677.54,1457.38,1712.89,1730.86,1722.87,1849.96,1874.04,1714,1873.35,1873.35,1831.07,1927.47,1912.61,1852.69,1879.08,230.47,356.06,1089.48,1849.02,1865.51,1374.81,815.51,911.93,406.82,1053.7,425.27,184.41,80.9100000000001,163.36,1094.28,1382.81,1068.02,1167.44,1112.71,1787.33,1071,1223.79,657.63,1121.77,1131.51,1139.55,1042.52,1815.37,1104.78,1161.78,378.9,378.9,395.6,408.08,1397.31,570.18,325.41,426.13,192.99,1075.43,993.1,283,459.76,322.23,252.4,505.44,443.62,485.86,468.08,316.5,126.91,160.73,101.54,1118.01,528.79,148.87,795.25,1149.21,1160.92,655.56,584.37,511.22,484.35,1102.48,1470.71,338.93,143.54,1144.22,1375.24,596.53,638.93,638.93,935.24,958.03,1863.74,1123.77,1516.79,1388.24,302.77,1401.99,412.71,68.11,1382.17,152.34,158.64,124.58,784.13,798.56,1097.1,71.0899999999999,897.83,887.88,213.25,853.93,104.98,897.76,516.86,95.14,40.7099999999999,1343.14,854.36,792.66,598.71,854.36,154.4,1172.81,973.91,1351.81,879.27,162.27,824.9,1318.01,76.01,122.49,132.86,350.76,325.12,295.57,215.05,233.88,63.51,147.05,1094.28,286.86,346.15,128.57,824.85,884.81,418.82,1345.12,377.04,398.23,136.79,202.48,298.98,68.11,1367.7,702.36,937.15,638.04,986.33,584.82,591.32,575.11,1012.27,1126.81,166.66,1151.24,1053.96,455.96,1149.68,818.78,454.96,1140.37,1103.3,771.87,1150.54,1094.12,1051.64,1835.49,1818.94,1818.94,1694.49,1158.63,1133.93,1401.42,1747.12,1157.56,1179.43,1149.94,1123.37,1094.1,939.26,1591.82,1382.41,1519.5,1745.18,1836.94,1851.69,1885.37,1843.42,1456.86,1496.93,1075.67,1116.17,1137.98,1178.34,1087.87,1034.31,276.39,162.11,955.34,35.11,89.28,154.87,269.98,156.09,1520.89,205.01,158.22,444.64,364.23,1699.66,1327.91,173.26,1395.31,1444.95,1781.55,1906.27,1840.19,1899.09,1899.09,1108.42,1099.19,1275.24,795.85,373.33,1431.24,1756.09,1574.57,1906.63,246.1,124.16,1632.97,1360.29,90.65,187.35,58.4299999999999,214.86,52.3100000000001,965.89,236.23,408.88,261.5,382.87,119.2,237.35,85.13,323.28,407.05,363.71,1333.81,1326.91,274.66,10.79,1094.91,295.63,1386.98,787.03,559.96,1331.04,1755.45,1218.16,1801.58,275.79,1228.8,839.88,1701.64,1390.92,1371.12,1368.23,1063.36,1078.64,49.8,76.22,1486.76,369.33,214.81,402.92,734.37,179.02,229.13,224.98,303.77,250.93,301.48,287.41,296.6,497.23,1102.18,1388.11,1108.7,1105,1025.72,1373.47,1058.07,1155.16,1374.81,817.27,374.28,1112.83,1026.47,1083,207.44,1914.58,1840.99,1854.98,1701.64,1683.86
843.05,1243.38,854.18,565.67,847.3,838.94,434.17,681.07,420.06,1177.54,1203.66,1163.59,542.62,1090.84,340.04,1200.98,1244.88,830.94,751.88,746.46,1180.28,1213.88,1112.22,632.42,1226.38,416.42,301.7,1173.09,1245.71,1196.44,1223.79,1174.84,1193.71,1216.91,1229.88,1205.54,1215.62,1193.02,1088.11,1110.39,1088.11,1141.94,1141.94,1212.09,1132.98,1277.9,1213.58,1034.27,1198.21,1244.25,1205.02,783.14,1179.11,1131.22,746.46,1252.66,1194.13,1159.76,1178.89,1204.15,1245.96,1176.23,1160.74,1164.15,1277.9,837.09,1170.2,1148.4,359.95,1192.6,1144.52,1123.92,1261.87,574.04,1272.48,334.86,1144.52,1172.76,1082.21,1240.34,1096.85,1133.91,1192.6,1200.08,979.1,998.28,1256.39,317.03,201.12,349.99,1219.88,332.57,1223.57,1284.94,1257.69,629.54,864.26,1193.71,1283.51,345,323.97,570.32,231.68,247.82,1177.56,1275.17,1101.2,1103.55,1180.9,868.3,816.41,949.79,657.5,1163.17,1072.3,311.38,1224.62,986.39,1198.21,1174.52,1241.87,1111.78,848.46,1197.75,1203.04,1170.2,1189.85,1155.15,876.12,1212.66,1153.79,1178.89,1209.11,1128.89,1209.95,843.42,1156.04,1195.86,1157.49,1203.41,1228.95,1228.46,1127.54,1141.49,846.64,1007.4,736.08,576.37,294.52,1217.03,735.55,1239.96,852.78,710.25,1233.64,786.66,1212.26,1136.57,1127.35,665.07,385.07,1114.14,568.42,1275.34,696.99,680.6,250.92,1171.13,1164.49,686.33,670.39,559.01,274.12,1259.25,611.01,566.61,685.77,1260.59,787.71,669.18,631.97,631.97,1248.14,831.84,837.77,799.88,312.01,833.64,813.21,810.79,745.45,1269.87,1182.49,856.66,796.24,676.24,452.8,1024.08,1024.08,1221.99,1213.67,559.93,1226.79,1232.58,1245.3,1243.6,1270.03,1247.97,1221.52,1255.44,1210.89,1141.58,1171.63,1105.89,586.9,421.62,674.02,501.48,645.19,751.66,310.12,722.07,1198.14,1165.27,1169.06,1162.36,1127.54,806.46,642.41,1230.89,1136.33,1169.06,1124.22,786.66,1210.94,1204.04,1153.45,1129.1,732,751.02,837.77,719.01,530.3,753.36,243.29,1215.56,1022.28,1228.88,1152.21,1238,305.32,1088.07,790.94,1206.1,665.79,753.36,1209.43,1194.61,1141.29,1177.93,1213.25,1235.94,1246.47,1177.93,1184.47,1211.61,1129,859.09,1258.64,1131.38,660.55,749.04,365.18,348.44,1271.83,822.51,1197.99,923.04,535.06,622.96,1221.03,1271.55,746.32,1007.4,683.6,364.99,711.42,685.77,705.05,649.92,367.91,293.78,833.23,806.63,788.49,788.49,767.95,759.75,759.75,581.07,489.73,1218.45,1189.85,1152.53,1175.08,654.18,646.55,654.18,481.68,408.1,846.72,834.38,826.93,820.38,694.78,647.41,638.54,1273.02,1232.02,1167.79,871.07,854.33,852.13,848.93,804.97,753.05,753.96,163.56,860.01,842.29,687.05,587.15,538.31,341.91,244.69,133.71,861.13,680,563.99,1235.36,1212.13,1131.2,1267.1,1269.61,1234.62,1229.58,1207.14,1170.11,1167.87,1129.46,929.4,673.7,593.06,294.01,550.1,687.68,644.31,685.77,803.51,468.25,624.65,1169.07,1148.02,1174.24,1174.24,761.69,374.06,374.06,988.73,234.73,1107.92,661.8,812.84,326.04,639.94,1001.64,844.92,722.59,747.1,635.22,316.12,1212.09,855.86,674,1209.98,1238,1183.94,259.14,642.41,673.36,637.16,326.04,336.28,337.01,320.97,278.86,837.09,435.12,268.6,1167.79,672.01,1256.36,796.24,1103.54,452.79,1250.94,1231.7,1234.28,1149,681.16,1219.09,1140.03,1112.51,1230.09,710.25,1122.96,1243.66,835.56,1225.35,325.41,1208.34,1278.62,1250.28,961.68,364.29,1279.44,986.39,674.09,375.93,1255.03,702.21,858.07,854.65,732,449.89,317.18,785.72,1116.95,542.62,1231.87,988.73,559.48,153.7,1009.51,806.71,709.59,1116.95,783.08,858.26,287.92,342.38,1000.04,999.58,632.4,570.07,678.73,415.57,861.44,521.53,687.08,838.7,1131.99,570.58,858.26,570.58,637.23,313.08,991.59,819.32,715.28,449.95,514.41,290.25,518.46,633.66,645.22,351.76,285.67,1278.38,1278.38,554.59,511.46,200.88,1255.88,693.99,414.04,1263.99,1200,1022.28,1004.64,991.59,638.23,604.52,558.89,558.89,550.5,1121.68,1025.64,1020.48,1020.48,987.31,990.24,963.62,952.97,1093.17,590.99,500.4,1051.38,952.01,613.4,869.89,1121.12,571.31,1012.23,660.55,1029.1,989.7,1273.02,1279.25,1013.53,1013.53,1251.83,1070.6,415.57,530.14,715.28,1163.15,420.34,403.91,1258.68,1221.85,1247.05,1220.06,1214.95,1070.3,1175.02,1175.02,242.41,991.22,420.34,1200.05,1110.39,1070.3,1264.37,339.26,694.91,1155.06,1137.9,1175.25,731.08,1199.39,1150.35,1182.81,1279.25,367.43,393.45,344.05,1231.55,1012.68,1233.67,1101.71,1208.34,1288.31,613.32,1239.87,194.53,1249.85,1204.87,1170.36,1193.24,1189.52,1187.28,1176.64,1166.03,1162.36,1139.88,1214.22,429.06,1223.9,645.16,677.39,674.02,814.28,807.4,556.54,486.92,1100.14,1100.14,821.74,1184.42,722.07,1004.03,1005.29,999.75,991.22,1232.48,1018.14,630.98,1107.95,653.39,826.74,957.04,1175.61,1270.25,1050.46,1050.46,450.28,566.05,1256.62,785.95,1182.93,635.94,562.58,799.87,644.94,403,1220.36,492.57,1207.27,770.21,1221.43,728.61,280.52,620.03,1241.41,721.54,712.14,712.14,810.41,734.23,734.23,710.82,675.1,461.67,1217.35,1196.98,1094.75,795.56,795.56,781.18,722.59,623.42,448.98,348.68,317.73,1253.33,975.41,821.24,805.65,805.65,554.88,236.48,126.87,1276.55,1217.33,1192.4,1085,867.42,865.37,834.99,383.03,224.98,1225.28,1223.92,1112.58,868.48,861.8,862.09,729.06,1289.85,1264.4,1264.4,1213.48,1209.75,1233.56,990.24,175.36,1234.62,1105.48,1092.48,1151.63,678.54,611.01,288.12,601.79,623.85,438.65,861.44,864.79,697.94,275.01,1228.11,1250.66,1227.34,1124.65,958.95,1196.92,618.82,361.43,361.43,1110.99,1110.99,740.43,751.52,1160.14,357.05,127.12,1196.62,569.51,1103.27,674.2,968.92,1196.44,1166.53,1235.13,323.82,1224.77,1268.71,1029.02,1012.23,1000.04,1005.29,995.68,989.29,971.92,702.18,1223.05,1215.64,1178.85,1149.38,1130.64,1112.1,1110.26,1110.26,1095.17,1096.25,1081.62,1191.68,1174.68,1025.64,1012.68,989.7,299.77,1199.43,1229.97,1194.36,1201.43,1149.52,1147.3,1138.94,1122.28,1113.69,1126.07,1110.62,1110.62,1107.75,1098,1097.02,1095.53,1076.53,1187.43,1172.98,561.29,1095.17,1089.42,428.52,950.28,608.72,860.74,682.18,1170.29,835.56,829.19,591.87,366.55,335.71,685.48,551.79,661.79,1016.46,418.23,266.26,458.76,565.38,627.5,519.15,403.91,1103.27,570.37,552.36,1175.36,1175.36,1151.6,835.19,502.06,357.52,788.7,781.8,729.01,651.79,254.28,1227.5,1226.44,958.09,635.22,267.05,1234.04,1218.01,1202.57,949.88,857.38,825.52,796.23,726.33,451.55,876.32,573.18,560.09,557.41,442.35,390.36,234.18,141.29,1282.37,1241.62,1188.99,826.12,542.93,443.38,369.4,360.17,360.17,341.05,200.27,1004.03,562.96,1229.88,442.95,1141.49,1107.95,766.31,1163.15,492.57,846.72,876.12,1262.73,450.6,424,1271.83,869.83,364.86,381.19,1167.07,366.89,779.49,375.98,249.53,762.14,825.58,337.46,404.4,438.13,399.9,404.4,837.84,673.9,351.47,354.88,384.36,744.87,420.43,311.63,862.67,1281.4,705.48,698.81,759.6,773.51,762.8,721.18,738.12,642.48,366.55,988.4,782.46,723.99,410.89,367.39,1262.61,1229.99,714.2,752.24,848.46,630.98,991.67,1163.15,306.32,1271.55,350.84,822.51,373.39,409.02,395.4,393.92,556.96,711.68,678.98,686.31,428.47,119.96,704.26,481.68,138.81,703.82,630.86,590.92,584.93,347.3,289.78,1255.88,1239.71,1239.71,1177.09,676.54,675.8,1225.52,1011.42,569.29,550.95,521.71,517.47,298.23,199.71,1227.44,1211.11,1186.42,1182.44,1125.86,1007.38,1006.77,1002.21,829.72,700.35,644.62,629.24,570.51,556.73,343.49,672.6,1090.84,860.67,374.98,866.44,1267.61,1242.1,1222.16,1174.8,1233.67,1120.47,1226.86,1278.59,1156.82,1184.14,290.25,766.67,1288.31,1284.51,1270.78,1099.13,1010.01,1108.44,1108.44,554.04,241.14,1111.13,753.36,1229.22,1266.51,985.21,1207.27,1079.75,649.92,1240.24,1248.69,1198.61,1179.01,1177.56,1187.25,1184.89,1190.06,368.62,1181.43,1253.33,1223.26,1162.58,713.68,1162.78,1259.64,1242.48,1193.57,1183.13,1220.72,1221.93,1227.53,1264.72,395.28,1255.67,1114.42,430.81,288.22,1128.79,1000.82,1223.34,1029.1,1185.75,852.9,360.71,1137.6,1218.61,1203.75,1200.38,677.73,353.27,1229.7,1273.5,1222.04,1224.32,1131.58,1262,1258.42,1183.97,1159.76,1139.94,1163.89,1116.94,1120.39,1117.48,1116.97,156.44,638.32,491.83,446.89,427.24,293.96,291.93,673.07,544.91,428.52,982.45,638.23,564.04,699.46,349.35,1184.47,1101.69,1092.48,1119.18,1137.6,1175.77
