84.41,162,111.47,1496.04,73.47,946.11,200.96,838.56,1091.52,1328.77,357.39,1144.33,308.76,185.41,501.38,1100.57,167.19,340.58,340.58,202.77,246.85,94.91,184.25,139.12,176.27,117.08,428.84,207.52,420.14,786.61,927.52,210.51,46.1300000000001,351.78,334.22,302.54,426.15,439.13,200.72,266.87,1142.41,393.79,520.49,763.48,888.79,663.14,1016.52,995.82,1048.12,475.49,1303.76,1030.12,276.89,291.1,326.23,510.68,428.25,931.66,1045.17,874.34,885.8,91.4300000000001,454.39,78.2099999999999,547.36,189.7,1280.52,644.61,1328.94,1263.85,467.91,1348.09,1334.45,1276.35,366.3,447.43,878.91,319.97,387.64,435.16,1159.33,893.19,1038.38,1154.99,507.52,512.34,498.95,487.85,476.37,1388.81,1048.68,98.39,292,1316.41,1313.89,1164.62,319.04,468.69,495.97,258.82,402.16,181.6,774.19,1334.45,642.4,229.34,403.51,1539.12,583.73,140.07,507.89,758.16,508.3,379.74,183.13,413.68,435.72,993.43,124,360.18,993.43,422.4,1200.65,77.26,896.63,873.56,437.08,236.01,90.9000000000001,136.39,94.91,1216.57,325.62,410.39,428.25,463.24,516.17,512.34,953.25,447.83,447.43,475.49,458.61,954.93,424.92,583.6,1329.99,170.19,990.62,922.91,823.56,235.44,435.82,259.11,149.47,78.2099999999999,270.02,398.07,333.33,493.16,161.96,893.28,420.64,952.67,1220.31,936.96,436.15,891.26,951.09,510.86,926.17,195.63,1258.68,1291.77,271.46,232.91,1339.88,279.39,520.9,199.98,439.26,889,886.31,136.39,136.39,347.99,168.27,1257.17,972.05,203.64,1063.87,1063.87,1008.02,1299.63,1401.79,962.43,385.07,97.46,974.43,972.05,91.4300000000001,1282.04,351.35,496.45,537.66,1319.43,1390.81,427.61,1551.98,1631.57,979.96,979.96,424.92,1518.28,1510.64,171.13,986.36,522.28,205.26,416.15,22.15,628.08,1538.23,460.15,892.94,1259.97,143.56,1307.42,1817.17,436.39,1534.11,1824.71,1888.06,382.24,276.05,1351.33,1349.23,184.64,119.04,1101.57,94.72,211.23,360.63,126.59,776.07,85.4299999999999,288.95,347.99,173.83,203.22,200.27,262.59,1078.62,957.3,170.76,220.16,149.36,1183.97,1183.97,77.9100000000001,341.12,387.3,952.12,909.77,925.3,1488.57,1500.26,1116.86,1273.01,220.4,271.5,249.29,258.7,305.37,314.51,409.21,490.19,1175.35,596.37,412.59,911.64,1449.21,37.4299999999999,47.75,22.83,22.83,488.2,637.98,259.8,208.88,1147.28,1261.91,145.86,227.87,327.72,351.61,376.42,409.73,400.08,378.56,365.27,497.34,617.83,220,607.13,569.19,480.24,406.89,952.08,432.96,475.31,382.03,999.91,343.7,451.88,290.81,509.88,1603.74,1039.11,426.4,382.24,947.16,217.98,302.04,258.7,436.4,1043.12,1170.64,358.05,258.91,1015.3,974.43,246.04,1113,266.08,250.36,942.41,422.62,306.78,999.91,553.72,1334.08,967.26,1181.35,107.91,1173.16,812.58,1519.76,259.8,270.02,1312.84,337.96,441.95,378.92,459.44,453.44,599.48,401.84,439.29,459.1,205.58,486.3,1383.62,1408.77,511.14,368.11,838.02,932.81,861.29,768.73,301.34,434.75,461.33,823.06,556.51,1855.44,1332.91,256.78,1131.71,1800.14,1678.77,1806.79,1741.89,406.36,810.11,1424.78,207.52,451.96,216.53,240.36,237,140.91,106.31,523.59,420.08,983.42,1112.8,291.1,329.84,196.2,145.55,565.53,481.29,1192.29,1043.12,965.16,454.39,14.13,14.13,1273.93,156.06,156.06,1438.93,1331.96,264.23,243.44,552.39,759.46,774.55,406.28,29.0899999999999,286.39,1116.64,394.28,22.09,22.09,54.5700000000001,112.11,568.63,478.39,351.35,234.41,170.57,344.92,378.31,378.31,325.65,226.4,226.4,242.79,252.46,571.72,549.08,503.35,781.42,1057.29,920.33,982.57,1184.85,342.51,504.66,61.98,581.07,654.98,168.4,168.4,246.73,224.09,266.91,1681.72,186.84,499.04,429.91,472.98,156.56,320.33,373.62,343.77,506.13,181.67,253.41,1030.89,1116.86,306.15,356.21,1528.48,1293.27,282.64,298.42,30.9999999999999,328.15,242.2,267.27,246.73,572.5,1176.91,405.93,434.24,1119.42,37.4299999999999,56.45,158.69,229.85,429.87,1078.51,54.5700000000001,591.91,462.46,365.95,102.37,1254.9,467.63,487.58,1258.09,950.98,137.25,521.36,1192.03,1328.77,108.38,1098.12,286.83,977.66,566.2,481.68,187.47,452.28,188.01,611.51,429.74,572.75,951.66,475.84,359.04,504,490.95,1415.38,473.4,390.57,535.72,237.07,234.67,1748.84,434.24,579.74,1093.1,1165.98,463.93,240.08,995.82,1497.93,486.57,1143.49,1362.28,1489.57,410.47,377.11,1233.49,1780.21,442.21,80.16,80.16,1101.9,1331.3,392.98,1372.89,1328.12,1399.8,107.19,1232.54,1125.07,311.99,956.37,573.89,1085.85,1085.85,1311.87,1186.27,27.54,277.78,375.46,343.77,308.55,148.3,272.17,426.34,344.67,439.29,973.39,1634.98,180.46,276.56,248.9,212.03,199.48,1486.37,978.22,970.16,1500.26,1124.8,1067.89,1057.16,1057.16,1266.28,916.22,999.47,1407.47,1407.47,682.34,1127.48,1276.11,1222.92,1222.92,1081.56,92.15,214.51,217.4,112.5,79.91,142.01,766.28,1039.74,437.48,1649.77,1649.77,1451.66,1451.66,1526.26,1035.21,1511.44,1343.03,961.43,896.4,934.45,1487.57,1055.8,367.85,1605.85,1008.02,1044.65,1409.45,1430.77,1147.28,1365.48,1365.48,1516,1202.27,1529.59,1345.74,1268.6,1497.79,1416.86,1389.14,1495.31,1446.28,1446.28,1300,1418.33,1399.2,1905.88,1905.88,1093.13,1113.54,1455.66,426.79,764.4,535.93,771.23,771.23,434.77,418.58,1609.08,1680.83,1680.83,1412.97,1441.4,1110.42,1586.89,1335.32,135.68,22.0999999999999,1590.66,1590.66,1590.1,1339.98,1339.98,1485.06,1485.06,246.04,1505.7,1155.3,1521.65,611.1,1236.48,1751.21,1291.98,1408.2,1871.37,1820.66,1348.55,1348.55,1600.38,1410.88,330.04,1133.57,511.14,1031.94,1179.78,976.41,1192.03,425.55,433.64,444.81,1614.72,1648.39,1648.39,1438.72,1371.97,567.98,621.51,1485.47,579.69,442.05,1371.19,291.58,351,365.1,1563.23,983.91,983.91,1436.86,823.56,756.99,504.72,402.79,134.81,1041.43,973.39,988.59,988.59,267.94,1512.64,998.56,1466.66,1383.85,1621.7,1621.7,1487,1554.42,1637.77,594.12,1498.37,415.75,1597.71,1637.72,1606.45,1606.45,1840.08,1408.3,1450.79,1433.46,1760.09,112.11,91.53,91.53,123.52,267.27,444.81,1743.36,129.54,401.59,459.42,438.61,447.25,432.31,1022.89,869.1,1390.73,1399.83,587.09,1044.65,526.57,1295.66,1384.05,1654.09,1155.3,1830.18,8.97000000000003,1437.24,1607.93,248.56,1285.45,254.74,1421.54,1095.24,576.61,1321.82,444.41,1321.71,8.97000000000003,371.18,1041.43,1510.76,489.79,192.56,214.95,1175.64,289.86,1470.23,1210.97,1310.97,440.26,1567.75,1505.7,344.18,1373.74,221.65,771.52,403.77,1585.31,998.56,1567.75,122.61,1210.05,1314.98,1135.27,962.02,1437.82,1313.65,1497.79,1427.73,1246.02,569.46,1210.33,433.44,347.33,1390.26,463.53,498.95,1410.94,881.81,1327.09,217.36,1590.45,957.3,199.11,452.73,531.64,1306.17,461.04,1290.27,1384.05,1004.87,176.27,1266.41,989.63,294.23,462.69,1236.44,1140.4,555,444.55,1370.16,429.52,346.02,388.78,967.69,1678.21,1647.12,107.95,808.93,506.46,1721.02,111.47,1264.85,410.88,319.98,196.44,271.46,1154.1,286.93,873.67,126.42,845.48,77.9299999999999,71.3099999999999,232.18,27.09,44.4399999999999,173.94,979.07,1372.53,428.01,1009.9,1104.49,1104.49,947.16,931.17,1048.12,1394.87,294.81,294.81,365.3,343.1,343.1,252.04,297.93,44.46,239.09,229.45,203.22,203.22,29.85,114.63,237.57,420.08,1411.28,1497.2,1632.46,1632.46,1314.04,1321.16,1328.94,896.85,911.23,1070.75,1067.89,1266.28,1038.78,1038.78,1009.78,1009.78,1533.6,1235.48,1235.48,1396.31,1071.16,1551,1052.19,1052.19,1545.88,1545.88,1304.43,1383.85,1428.46,1428.46,1325.19,1473.36,1465.72,1345.93,1451.36,1334.08,143.86,1324.9,287.29,240,345.03,1251.27,971.75,848.24,1636.77,1638.63,1638.63,1667.86,1561.81,1140.56,1570.07,1570.07,1554.42,1341.7,1280.52,1615.99,1587.53,1592.46,1657.57,1629.76,1436.47,1357.47,1293.96,1293.96,1557.25,1557.25,222.26,179.88,1578.68,1578.68,1227.33,879.98,1502.71,1362.94,1362.94,1304.01,1553.77,1858.58,215.34,1155.09,286.34,1382.9,1501.88,1396.16,1396.16,1217.35,1462.85,319.97,425.35,1373.96,1373.96,1529.59,227.94,1675.34,1335.1,1335.1,1471.54,1503.14,1503.14,595.19,1477.58,1389.14,1472.39,1472.39,1663.35,318.35,1380.38,268.95,268.95,75.05,245.88,324.62,378.04,278.9,380.32,356.94,105.05,1013.08,1177.59,1034.14,1673.21,1673.21,1654.94,1630.11,1630.11,1636.38,1688.08,1664.74,1645.94,1645.94,1628.69,1616.26,1557.61,964.22,906.05,906.05,1298.79,1596.61,1596.61,197.8,197.8,285.46,233.43,657.91,55.3299999999999,1299.24,65.76,22.0999999999999,1342.02,1295.47,649.53,1245.25,1424.94,1257.27,1257.27,32.55,1182.65,1196.32,290.53,290.53,268.69,1200.93,1521.65,1370.16,1761.8,372.06,1202.67,351.89,347.82,1440.38,1440.38,370.4,1897.09,1835.57,1732.6,1584.9,1407.62,1918.32,60.89,60.89,88.29,133.72,303.11,303.11,45.29,1524.46,267.27,327.09,280.76,335.91,371.6,227.49,275.8,1084.35,202.5,210.58,201.86,201.86,230.52,306.63,298.42,1166.45,980.28,213.08,861.44,803.78,759.8,567.53,483.25,406.3,396.86,1406.01,425.9,425.9,1721.44,1721.44,1666.28,980.37,1530.18,1530.18,957.47,1339.67,1540.92,440.06,704.41,540.05,464.65,1265.41,1285.33,1205.98,296.28,296.28,257.5,257.5,367.99,544.8,501.82,447.21,578.11,1231.18,495.49,59.25,64.88,407.46,606.97,163.56,230.2,1551.21,48.4899999999999,1401.31,267.67,131.33,131.33,193.62,146.31,87.4,211.04,237.07,30.39,54.75,75.1,140.79,265.37,1558.55,335.46,287.06,341.82,261.38,256.4,301.9,270.83,57.3200000000001,217.53,244.93,294.58,294.58,205.25,1372.65,569.1,572.5,996.48,813.91,574.58,567.71,759.6,547.91,766.73,482.69,1170.42,782.52,939.43,427.04,950.71,396.99,401.59,473.01,467.06,439.66,460.65,459.58,457.59,449.58,444.41,447.82,826.32,412.15,1390.99,1456.56,1038.03,1516,1446.28,236.77,561.51,535.27,1105.12,268.67,268.67,908.98,1403.73,1433.46,585.46,170.57,461.33,521.89,455.9,1593.8,598.53,272.29,491.28,265.37,143.59,192.9,196.8,159.4,244.93,279.8,368.82,1092.14,1393.97,1153.34,103.23,1340.3,240.53,409.02,1551,1510.76,215.34,286.34,1382.9,1541.77,209.99,463.92,1285.36,501.27,1653.66,137.33,137.33,227.87,1237.29,123.46,460.26,1279.26,1270.69,391.54,1618.97,193.62,1542,261.38,1594.31,388.51,226.65,1121.84,1619.86,137.25,223.17,508.47,1553.77,145.87,401.44,1380.04,941.71,128.14,1481.47,1838.52,1287.96,302.52,405.93,398.58,1580.7,551.16,255.68,1147.62,943.39,491.54,485.16,467.03,1325.19,195.56,951.09,496.83,417.07,1314.25,538.28,1190.23,476.62,363.38,450.28,417.75,280.47,1285.36,449.25,465.88,1663.35,483.44,470.49,295.02,45.29,264.66,189.7,193.98,429.52,1121.63,1245.74,1049.65,1330.69,82.8200000000001,799.94,1349.92,831.83,992.27,1328.75,946.11,855.24,746.4,932.04,1215.94,1275.96,819.22,887.28,822.69,226.62,1160.45,592.2,1317.04,1177.43,931.24,896.53,1323.71,1305.49,1263.71,1148.11,1148.11,1016.52,1422.9,1422.9,983.42,952.12,1488.3,999.47,925.3,510.18,1590.65,1013.08,849.58,1170.61,1157.49,400.85,431.12,984.21,425.96,435.21,439.79,387.21,1449.21,1672.87,1511.44,961.43,1105.78,1113,934.45,1526.72,1409.45,1313.65,1530.34,1430.77,1501.88,1410.72,1410.72,1276.35,1345.74,573.16,1465.72,1348.84,1348.84,1366.13,1380.38,1876.19,1306.5,1421.41,207.45,952.52,1333.51,747.9,903.51,833.3,425.01,421.95,1736.39,1513.21,1513.21,1636.77,1372.45,1609.08,1651.81,1651.81,1379.48,1468.71,902.92,1661.61,248.96,1581.1,1581.1,1567.25,1619.45,1628.83,1373.31,1669.99,1634.41,1654.09,1537.52,1537.52,1615.99,145.87,1619.07,1388.81,1623.56,1594,1594,1628.54,472.88,1600.87,1501.84,1501.84,1541.77,1585.43,1585.43,1879.21,1849.52,1252.52,1293.27,1395.51,1395.51,634.59,1410.26,1410.26,1202.67,114.49,21.05,47.75,162.1,1441.78,1441.78,1437.24,123.52,88.29,1421.52,1421.52,1588.28,1427.61,1357.7,1357.7,153.9,1575.01,1802.23,199.34,199.34,186.36,1530.4,186.52,186.52,249.29,41.1199999999999,1636.35,1601.66,1601.66,336.47,336.47,1605.55,381.74,1302,476.22,1305.83,222.66,1194.77,1473.42,1543.49,1493.34,1157.38,1038.73,857.16,1454.76,839.21,669.32,566.2,572.25,411.34,407.48,437.23,967.09,1040.05,1139.88,437.4,942.59,430.94,394.17,392.47,1716.27,1740.79,1691.48,1691.48,1690.93,1666.28,1561.53,1692.74,1570.31,1570.31,1593.8,1595.9,1312.05,650.83,1387.42,573.9,399.64,1284.98,949.62,949.62,471.01,1619.86,1419.73,1419.73,1256.7,1291.29,182.39,408.95,653.91,434.74,1402.02,1282.36,1443.9,1443.9,1852.94,1850.83,1167.45,1167.45,248.56,646.89,1327.09,1270.69,1703.32,1706.87,40.9599999999999,1875.96,86.3699999999999,1820.59,1373.74,1427.85,177.41,39.89,77.26,205.71,37.7099999999999,37.7099999999999,82.6,1822.01,37.9,37.9,139.41,92.5699999999999,1635.25,1809.22,1889.39,70.14,1610.3,1899.47,133.72,1417.64,150.98,1641.48,134.56,85.6,1632.66,1901.98,1901.98,1798.49,146.28,1865.53,1423,276.18,244.67,180.43,180.43,192.9,100.58,1578.41,1818.92,1407.62,165.25,165.25,1716.46,421.22,1571.2,405.04,405.04,1542,173.75,1523.11,1924.62,227.29,1917.63,1917.63,1706.6,1497.59,1903.79,1634.01,1634.01,1475,90.14,223.15,231.14,170.19,163.87,168.56,222.78,1163.61,1124.84,1419.56,1387.18,1534.7,1517.85,1160.66,1116.59,846.42,766.03,762.65,1171.38,1173.62,758.32,574.58,953.7,820.01,820.01,759.93,1174.72,1166.02,912.49,442.9,1049.95,1049.95,497.91,396.21,397.87,933.55,933.55,413.39,430.47,436.54,1032.55,447.12,1010.42,1391.91,1188.05,441.69,457.01,390.58,1305.49,255.21,1486.46,90.48,133.34,162.9,126.21,206.4,185.58,437.23,318.83,1227.64,346.35,423.62,472.98,1299.63,1268.6,1399.19,1826.32,956.85,1131.74,1133.75,123.46,502.38,179.53,407.97,988.84,520.75,1415.34,604.75,1875.96,535.27,464.58,135.68,715.79,66.9999999999999,276.65,276.65,384.67,453.3,114.49,227.34,971.73,467.57,528.77,490.29,215.02,115.13,159.32,204.53,124.43,287.73,409.9,1259.3,246.46,439.43,348.6,238.22,228.27,315.86,367.84,1058.9,693.85,963.37,963.37,344.46,656.02,490.56,890.25,863.66,1081.22,1361.39,1292.25,1292.25,1094.47,1003.35,499.52,1456.36,1504.45,1504.45,1061.92,951.96,67.3499999999999,1540.65,253.41,239.8,222.4,867.73,1487,1487,1697.08,1399.42,1399.42,1353.92,1353.92,1101.25,1101.25,1077.26,1366.61,1366.61,185.12,185.12,1260.07,1246.13,1396.31,1546.53,1563.08,214.28,1350.38,1424.9,1390.87,1498.37,43.91,1306.17,1307.83,452.3,475.95,452.62,874.34,876.6,857.39,860.2,1298.45,1050.48,1700.16,1700.16,1543.03,1468.71,1412.97,1609.95,982.59,982.59,919.08,1650.23,1373.31,1633.5,1633.5,1029.6,1628.83,1519.76,1587.57,1381.02,1381.02,1602.94,1602.94,1018.68,261.13,1616.11,1616.11,241.21,282.42,282.42,1485.83,1647.3,1453.52,1453.52,1512.25,1512.25,1601.9,1324.77,1534.98,1007.81,1007.81,1514.16,201.43,206.71,429.68,1609.69,1544.23,1544.23,157.27,1258.23,1551.98,1181.13,1480.46,331.02,1575.54,1575.54,1243.72,1377.35,1590.62,1590.62,1237.49,1213.85,1524.96,1554.85,1451.19,1486.46,1373.69,23.16,23.16,1384.74,1401.79,1379.99,1379.99,416.67,416.67,54.38,54.38,60.7,1362.28,90.48,1510.64,1830.18,96.1,96.1,59.01,1464.99,72.8199999999999,79.02,1761.8,1844.3,1844.3,128.1,128.1,1815.65,1772.04,1751.21,1427.86,158.81,158.81,1196.79,346.64,192.67,765.99,968.63,485.16,482.9,1653.62,1653.62,1427.53,1597.71,1591.82,1637.75,1662.24,1355.93,1636.38,691.48,1131.74,1619.45,1581.91,1581.91,1596.66,1596.66,1051.77,374.32,343.92,1279.12,1279.12,1511.58,184.92,1059.41,1059.41,393.92,393.92,1494.79,1200.95,571.83,1226.34,490.91,1545.24,1429.58,1863.3,300.46,1340.3,452.63,1423.48,1466.27,1744.88,1744.88,70.46,70.46,96.7,48.4899999999999,1408.3,1313.2,12.1799999999999,12.1799999999999,17.34,171.66,1416.33,1360.92,211.04,1810.04,1810.04,1427.85,150.35,48.88,137.87,137.87,120.61,120.61,188.12,188.12,1824.74,189.04,189.04,41.08,174.6,207.39,117.18,126.21,209.17,135.21,217.2,143.59,154.12,118.73,204.64,204.64,273.06,1899.53,1899.53,170.59,170.59,1588.28,1668.58,1899.47,376.8,1847.63,1847.63,1798.21,1798.21,1765.07,1765.07,309.69,1743.36,434.69,1849.71,1566.17,427.99,471.67,1914.08,211.66,1906.6,1906.6,433.8,1861.88,102.25,517.57,1894.08,1381.12,1528.63,1404.78,496.84,522.35,757.19,506.46,489.13,803.22,1164.85,920.61,975.92,940.02,479.28,479.28,427.35,1389.69,956.64,1402.62,1700.17,945.62,1369.89,940.39,664.97,1364.44,1364.44,1487.21,578.26,682.44,687.46,1639.36,409.94,413.97,393.25,1071.39,406.93,1564.49,935.91,983.88,1320.13,629.54,1330.34,1245.24,1245.24,1255.16,1316.23,187.38,1568.01,941.96,1301.73,946.95,1297.24,1254.4,1254.4,466.15,464.1,1065.47,19.8099999999999,1496.86,30.1099999999999,1236.43,206.14,250.5,389.64,381.02,1223.51,364.76,1366.25,1366.25,1168.6,1245.26,1182.8,1214.48,1205.57,494.48,1904.17,1164.95,1207.03,1841.66,499.25,645.23,1810.4,1786.08,1388.78,1850.21,1850.21,1820.43,1811.57,1807.33,1807.33,605.38,458.27,1329.09,1776.61,1803.59,1783.75,1783.75,1872.85,37.4,1400.52,369.83,1737.87,82.25,129.81,21.98,105.14,137.91,135.88,1394.91,1196.46,1108.95,447.2,447.2,1136.61,253.36,254.46,110.24,571,839.82,823.71,823.71,823.71,474.05,759.93,530.2,525.69,474.34,447.38,433.6,453.45,453.45,496.83,448.28,454.62,398.51,398.51,938.08,421.43,412.66,455.06,455.06,454.14,457.1,1216.53,1027.98,438.81,460.96,484.9,449.65,447.95,472.48,443.28,473.67,476.16,464.54,457.95,419.57,440.31,475.59,443.39,445.65,443.3,431.15,437.04,422.14,403.33,420.32,431.05,405.99,401.77,1436.83,85.8900000000001,96.7,1375.56,40.8200000000001,221.01,221.01,597.34,258.47,258.47,1218.62,1424.94,1840.08,1838.52,405.77,405.77,448.09,493.89,1465.61,1163.26,369.71,272.29,648.85,157.63,268.87,978.99,994.99,487.27,499.04,444.18,927.97,425.96,948.86,490.45,485.08,454.77,486.96,446.96,255.15,1307.71,21.1900000000001,283.26,188.5,456.56,485.08,1164.07,492.53,374.43,157.63,376.8,234,373.41,473.63,1261.86,333.03,1282.65,1026.75,1367.43,499.28,433.36,1487.94,883.46,1124.11,1326.4,1184.14,130.54,1780.67,1119.78,982.04,476.5,962.74,962.74,932.02,1223.44,456.56,678.49,407.21,348.63,1151.23,43.9599999999999,427.09,1166.15,465.97,293.96,1131.1,76.55,423.82,119.04,299.06,269.04,421.9,421.9,160.5,160.5,289.86,1596.68,951.96,1438.93,1350.38,1353.61,1480.04,1335.1,1314.11,1543.75,1543.75,227.94,1477.58,1236.56,306.97,346.64,286.39,1554.85,323.06,1217.86,171.13,311.7,1239.94,456.7,456.7,1196.33,456.96,332.82,544.08,301.53,592.67,183.97,1580.7,607.13,159.31,223.15,231.53,325.65,822.73,509.19,504.4,487.64,970.33,490.45,459.58,453.86,276.05,211.23,493.23,488.29,1924.12,1402.28,1221.83,596.18,30.9999999999999,39.16,479.16,337.96,1326.75,399.87,1027.67,1474.85,1592.46,1452.08,403.67,1263.92,403.23,1318.43,572.09,503.81,616.6,209.99,216.51,216.51,463.92,138.82,497.92,1309.98,292.56,1686.58,48.28,1218.46,557.43,778.54,427.08,498.39,455.9,489.74,452.34,1160.47,1019.37,893.51,287.45,546.47,460.26,169.11,1867.24,580.78,1729.07,423.58,137.18,1713.6,1727.35,87.4,18.96,1804.63,112.06,221.65,183.58,19.49,1716.87,1564.72,291.49,94.91,159.4,396.01,322.64,322.64,462.46,391.44,404.35,404.35,365.1,1190.78,1236.02,961.93,769.09,494.71,363.28,509.2,966.58,446.78,938.33,449.43,446.23,425.64,425.64,405.56,445.36,387.51,183.58,302.52,383.47,485.16,1390.71,468.84,296.26,449.91,1667.83,423.58,239.67,1209.95,460.65,419.97,1210.05,448.83,288.76,102.93,420.33,95.61,1051.67,363.22,363.22,373.33,286.06,186.99,94.4,78.3899999999999,78.3899999999999,390.81,510.18,129.27,1089.85,1059.41,1015.73,1310.98,1314.11,1038.02,1530.15,1530.15,378.04,236.82,216.73,764.4,974.71,1018.79,1295.47,1488.2,580.7,374.16,1489.57,1286.87,179.53,371.6,386.41,417.25,467.69,467.69,230.52,242.79,427.53,544.8,427.74,1245.07,1245.07,600.56,64.88,1618.97,137.18,183.97,1814.14,205.6,85.6,314.75,110.79,220.53,241.73,202.34,241.46,335.09,356.83,1001.97,978.38,462.98,462.98,426.31,882.86,412.54,1860.51,443.63,598.53,573.21,332.7,352.18,650.23,487.05,651.88,585.06,608.01,224,124.04,271.36,271.36,89.17,93.8699999999999,136.97,163.31,45.3099999999999,37.63,1135.58,1156.13,335.15,1257.1,797.42,571,1184.16,1175.46,953.21,975.44,971.19,950.05,959.09,872.39,441.55,488.4,412.35,491.95,491.95,479.61,460.63,457.56,455.5,499.76,451.48,447.88,434.2,438.61,438.61,441.6,92.5699999999999,110.7,320.98,1511.87,959.09,637.2,1508.95,447.22,279.42,100.28,259.33,464.29,959.5,972.93,1314.04,1245.74,271.36,60.35,56.3099999999999,654.98,207.39,258.02,1300.45,1167.81,1292.14,1145.43,1142.76,1048.48,423.8,1378.01,1316.41,293.14,1077.26,1070.69,1399.82,1464.57,496.36,121.48,1416.1,1206.84,1263.92,846.75,1178.73,1155.43,332.7,1256.7,1371.97,1180.53,399.99,402.9,1213.39,1322,1322,676.22,1260.51,437.96,599.32,135.38,1407.2,1480.04,500.73,440.26,653.85,205.6,1492.07,458.04,483.27,1140.13,497.79,961.02,200.06,1199.46,474.9,200.06,261.58,1056.23,1070.69,1261.91,1345.93,1633.58,1601.59,1631.57,42.5500000000001,52.78,452.33,1852.94,70.88,56.3099999999999,53.8,60.35,1662.45,1662.45,218.93,83.62,896.63,156.95,156.95,216.54,1390.5,1014.15,514.45,595.44,64.62,232.53,577.65,222.72,313.63,441.3,451.75,53.36,60.25,422.4,512,459.07,450.35,1027.67,482.25,480.16,588.38,237.57,470.6,179.88,129.26,241.21,66.96,66.96,205.71,164.48,386.41,482.25,462.48,419.08,61.8399999999999,59.25,126.16,10.75,70.88,563.98,10.53,152.8,146.28,94.11,1112.35,247.81,577.19,1354.52,502.34,428.52,1147.62,189.63,183.47,1156.32,813.91,472.33,445.85,1407.71,423.75,439.27,1790.99,463.53,807.85,548.38,898.55,1022.2,941.98,423.08,489.67,424.93,233.43,1163.26,1330.93,1207.79,573.26,1350,636.73,209.81,510.16,644.76,1273.58,1207.63,1428.52,1264.25,420.5,961.67,657.93,348.94,595.72,556.91,489.67,495.95,492.91,479.97,470.09,489.21,462.14,481.45,470.28,445.85,426.31,483.44,677.89,1400.97,605.36,425.41,517.98,823.39,1272,418.56,426.72,943.39,465.06,1316.8,470.35,422.03,942.27,445.07,532.82,1386.85,490.56,1211.14,330.88,1437.65,964.58,635.31,691.76,547.49,945.36,1274.52,1280.4,1271.54,463.4,286.83,1221.83,470.28,981.87,461.91,954.93,1091.57,1370.37,1342.23,1708.71,1377.57,1427.86,673.05,456.67,464.29,481.45,453.6,957.35,475.76,383.47,488.59,1091.57,193.78,306.15,423.08,254.96,407.26,1380.04,1211.92,452.17,964.96,486.79,430.57,1321.71,986.36,435.34,605.56,509.19,1907.33,1863.3,1071.16,426.69,273.09,1673.29,1298.4,986.49,972.08,488.41,463.6,357.78,1865.53,1732.6,1725.59,316.76,1706.87,1050.15,544.42,321.34,336.32,353.16,1200.58,956.05,1671.94,376.19,518.4,214.74,218.89,338.06,420.76,462.29,443.91,263.26,342.1,365.61,433.31,443.91,1239.61,428.75,471.45,429.46,332.52,292.03,163.56,129.39,320.27,128.95,227.8,46.11,418.64,179.24,203.64,107.19,144.37,220.58,88.37,141.65,217.4,57.74,267.67,278.1,310.35,311.91,232.26,247.51,295.02,471.67,263.22,132.03,348.6,189.99,309.69,8.13999999999999,118.99,370.5,118.99,230.2,361.33,361.33,278.47,449.25,269.53,470.05,417.01,416.42,401.35,870.2,635.86,431.34,410.69,761.48,923.06,1065.76,220.92,932.25,346.5,311.99,406.72,211.23,462.29,410,322.48,599.2,304.97,961.69,395.23,387.3,795.16,353.16,369.23,435.65,309.43,440.94,618.18,260.88,475.89,318.54,244.19,341.54,229.21,472.16,461.54,345.09,335.17,240.53,424.35,427.61,556.91,169.14,285.72,126.42,209.49,506.13,245.73,218.89,435.64,60.1,468.33,202.22,248.12,254.96,936.96,826.8,221.29,1306.54,480.19,1667.83,182.43,488.4,534.78,483.77,405.64,418.38,456.37,435.64,979.07,371.61,262.89,464.29,465.39,416.08,170.07,429.19,351.61,390.57,130.42,944.44,438.8,468.57,385.98,302.24,101.96,343.98,202.5,278.28,128.6,46.7399999999999,918.63,805.09,127.21,48.45,259.05,171.83,299.1,334.19,915.29,228.27,493.16,236.43,160.3,55.63,240.35,163.76,407.87,103.86,484.09,238.62,172.36,421.23,424.35,436.15,354.34,441.95,542.39,1284.68,493.06,621.81,496.79,493.06,448.28,1130.27,365.43,365.43,385.27,443.3,429.42,510.68,411.44,17.71,53.8,234.45,234.45,6.58000000000004,154.12,177,177,48.88,128.95,79.25,227.8,181.68,1580.84,1539.31,1004.77,1040.77,8.13999999999999,21.6500000000001,41.08,19.49,177.51,238.79,110.79,962.2,1153.13,943.54,967.26,248.12,501.84,1320.4,957.47,269.59,218.71,218.71,258.08,493.16,283.46,450.34,269.59,997.67,1239.61,423.42,301.71,301.71,101.4,271.22,300.7,253.76,280.34,360.92,992.55,992.55,29.25,809.41,1158.82,1321.09,809.41,417.58,236.56,360.92,239.78,301.9,427.99,1118.8
