1612.05,1494.32,1448.67,1850.61,1718.95,1670.24,1764.14,1668.08,1645.52,1691.31,1679.58,1848.99,1453.71,1648.95,1686.54,1473.08,1669.71,1622.69,1438.23,1400.24,1377.7,1620.94,1380.85,1724.02,1749.69,1529.94,1461.79,1286.15,1518.28,1429.62,1742.22,1483.17,1690.02,1581.29,1475.49,1474.65,1401.98,1690.02,1400.83,1732.16,1449.28,1448.67,1594.86,1314.59,1648.21,1458.51,1583.28,1573.44,1569.74,1736.68,1581.06,1535.37,478.87,479.07,563.17,1402.29,645.68,473.1,431.87,533.66,406.97,542.95,568.74,585.83,1416.52,1661.06,610.74,1560.5,560.99,1003.49,1000.37,947.15,958.1,1312.11,846.21,1529.33,1297.7,1492.32,1555.95,1388.32,1367.5,1691.51,1358.53,1767.67,1358.53,1445.63,1390.33,1504.22,1530.57,1626.21,1482.69,1420.92,1623.3,1609.88,1638.27,1484.04,1375.88,1570.1,1664.05,1539.82,1749.39,1303.06,1405.83,1773.31,1378.46,1783.31,1708.31,1718.86,1787.82,1714.54,1587.6,1416.95,1556.9,1720.51,1675.71,1437.63,1382.28,1353.19,1409.22,1717.71,1339.81,1786.76,1700.32,1813.86,1612.91,1370.46,1751.42,1440.39,1469.26,1567.48,1658.36,1544.69,1612.91,1605.85,1789.97,1416.95,1601.64,1400.98,1694.4,1719.42,1688.35,1430.62,909.37,953.05,1433.93,1671,1668.08,1330.65,946.86,1006.34,1443.93,416.28,1343.65,1409.9,992.68,1446.5,1417.22,1443.89,954.18,560.99,1372.93,441.62,771.74,1574.04,890.91,527.47,886.89,1600.42,1408.91,1534.14,1348.94,1673.78,1397.33,1426.71,1688.81,1545.6,1677.3,1646.17,1706.12,1845.64,1743.43,1623.3,1582.55,1774.41,1680.61,1866.08,1822.76,1604.21,1782.65,1653.35,1770.75,1701.68,1512.2,956.46,1137.68,1872.16,1626.2,1367.5,419.23,1563.81,1747.16,1695.43,1121.89,975.78,1416.19,1372.59,722.32,1590.02,1324.27,270.41,511.91,1298.24,1570.04,1657.48,1463.08,1631.45,1511.58,1603,1462.9,578.71,1516.51,1540.17,1163.22,1555.81,507.89,998.12,935.3,1719.11,1650.43,1650.43,1756.06,1632.01,1540.08,1557.46,1765.28,452.64,1677.3,1728.8,1443.61,1431.65,1520.04,1176.91,1760.19,1772.95,1484.99,1133.76,1450.81,1699.59,1680.02,1553.37,1669.79,1478.79,1038.82,1331.58,750.4,1070.99,1087.87,1657.84,1653.14,1705.33,1568.84,1670.78,1531.28,1614.2,1407.4,878.45,853.51,1669.97,1761.1,1657.28,1003.13,774.72,646.31,1438.69,1600.68,894.77,624.41,1764.73,870.44,1046.71,958.19,1309.06,1390.94,1671.91,1539.27,1742.6,1566.54,363.44,363.44,1867.5,1027.57,783.74,363.1,1492.54,1506.22,1484.24,978.46,1514.84,1514.84,998.36,1772.96,1741.03,906.11,917.87,1692.6,1438.25,374.84,1031.52,1669.32,1645.7,1125.12,1096.26,1159.21,1112.59,1056.97,1359.75,1009.78,1760.52,1740.16,1537.18,1450.32,1698.3,1537.18,1803.83,1417.78,1417.78,1486.19,1522.62,1460.41,1771.83,1731.18,1729.06,790.09,941.06,1425.14,1442.79,1440.39,1696.63,1499.31,1761.1,1884.07,1875.06,1795.94,1885.7,1844.72,1803.83,1803.83,1700.32,1364.72,1404.67,1504.22,1403.9,1424.2,1388.03,885.28,1617.99,1687.87,1708.95,1762.26,1770.75,1682.04,1424.69,1691.51,1712.95,1373.79,1518.41,1407.78,1450.32,1800.58,1375.69,1556.86,1531.85,1409.28,917.71,1561.27,1507.75,1661.06,1422.5,1732.16,1458.38,1558.11,1512.89,1415.96,1450.45,1512.89,1410.63,1473.08,1913.84,1573.44,1387.79,1455.62,1551.25,1532.37,1587.61,1399.38,1656.46,1569.82,1627.37,1588.32,1587.61,1588.32,1626.2,1425.14,1419.96,1442.38,1444.57,1446.91,1451.2,1681.19,1537.89,1592.76,1614.43,1672.13,1738.08,1443.36,1449.28,1474.77,1451.9,1451.9,1549.8,1563.26,1563.81,1620.94,1536.57,899.57,1562.75,1602.6,1808.92,1645.52,1610.11,1682.04,1551.59,1509,1349.08,1850.61,1758.88,1497.26,1372.59,430.38,916.08,568.25,629.97,669.12,929.99,985.24,426.97,569.84,577.65,570.31,957.18,650.06,430.35,710.03,970.8,430.38,650.06,646.63,713.23,924.15,1042.38,794.87,1038.43,508.8,969.25,1042.38,1020.26,928.82,1364.14,675.95,975.54,913.07,901.56,901.56,671.93,505.22,505.22,883.26,705.64,632.48,1569.82,618.63,618.63,571.99,989.41,947.15,966.91,975.54,526.27,1046.71,508.8,602.24,476.25,969.25,712.7,666.97,666.97,551.27,960.12,554.43,542.95,616.28,594.45,991.2,991.2,870.44,1087.87,1070.99,1049,883.26,828.54,1367.07,974.56,1091.47,1285.62,790.73,782.7,1039.01,982.16,484.12,1571.05,1307.56,1532.37,1516.9,1716.18,1433.29,628.34,525.19,1375.69,1286.15,1137.68,1757.68,1545.81,1484.24,286.18,1410.58,299.09,964.41,1394.9,847.91,1187.21,914.78,899.59,811.13,1850.27,1866.08,1065.79,1437.21,954.78,847.96,1758.22,1387.87,431.87,1604.19,418.27,335.19,349.16,330.36,328.56,352.04,467.51,374.52,351.93,1492.32,403.93,403.93,192.6,352.94,389.48,328.2,328.2,309.98,309.98,343.44,279.78,279.78,252.62,252.62,447.08,391.22,409.38,416.83,873.41,405.97,385.84,263.78,263.78,343.43,215.41,317.5,317.5,243.64,250.62,250.62,1399.38,1444.57,1431.65,632.68,271,307.29,1428.43,1428.43,1432.11,995.52,948.6,452.64,1622.11,381.51,335.19,374.84,1573.71,1802.29,913.78,1415.36,553.39,708.84,957.24,975.96,397.66,639,241.53,969.26,456.59,910.82,1338.54,826.15,922.08,685.62,465.2,1366.02,917.58,733.75,740.34,770.23,974.52,1128.77,933.93,750.23,1104.74,829.12,990.4,542.68,585.83,1757.68,785.2,785.2,789.75,789.75,930.8,1163.64,997.07,1020.36,964.37,399.62,399.62,377.63,737.89,767.03,1014.87,988.06,1375.93,479.07,1420.07,359.27,1296.47,958.46,748.11,1324.6,1380.99,568.25,1450.98,915.55,840.55,954.47,946.74,1038.03,1038.03,579.18,582.78,886.67,1250.28,1379.82,1381.23,865.99,692.01,1498.14,473.1,781.98,781.98,687.93,1041.14,838.59,1378.73,959.79,1417.5,1027.93,1184.53,992.91,902.03,672.13,1239.28,1148.05,1125.12,1105.28,1105.28,1096.26,835.75,1365.56,1313.17,1305.11,393.46,694.54,563.79,454.97,454.97,435.36,418.27,507.89,781.46,705.81,1003.03,1122.3,964.67,935.32,1021.09,969.3,666.08,883.66,744.85,1159.21,1064.33,748.35,914.05,1097.58,1302.04,387.84,406.86,406.86,654.6,654.6,424.42,608.14,505.69,447.08,1157.15,1039.55,748.31,742.98,979.53,785.38,738.73,560.37,774.65,781.06,640.12,640.12,930.48,583.46,571.88,571.88,562.94,702.09,664.51,1303.5,567.25,774.45,637.21,917.87,633.29,736.56,1042.4,837.21,1501.78,924.15,559.69,1581.37,1451.57,1669.79,1701.68,430.38,1697.26,1068.59,1326.05,1537.89,1405.2,1624.63,1712.03,761.25,1367.93,1372.23,1457.45,969.26,1868.22,1577.82,771.74,1468.83,1453.21,711.22,686.11,1545,794.95,930.34,930.34,975.98,1635.41,727.55,1275.68,1185.69,1365.65,708.21,1402.4,1350.99,789.82,1888.07,1564.28,377.9,1353.28,973.77,1722.17,1722.17,904.02,999.67,1706.24,1744.9,1412.17,1033.26,1570.04,1614.46,559.26,1769.94,1360.84,1434.92,1559.18,1376.2,610.84,523.83,1673.78,1157.76,1371.2,1055.33,1359.49,1568.03,1571.05,1278.3,1106.93,738.73,1331.58,1354.63,416.28,1289.76,1301.95,533.66,1607.18,538.72,512.19,512.19,1405.18,330.36,328.56,1383.79,1647.8,1602.6,1515.06,1355.62,1523.75,1693.76,1382.28,1555.95,1896.07,1439.62,1349.08,1535.34,628.74,415.04,1427.03,1427.03,1518.28,1595.28,1439.98,1399.9,1550.65,410.21,248.47,1643.7,413.69,758.82,910.94,1347.54,1182.58,1025.68,1370.32,973.24,865.07,1039.01,1035.29,1653.5,883.85,483.44,1522.62,1803.15,1803.1,1674.58,1678.75,1906.93,1564.24,1420.28,1587.77,1587.77,1815.09,1775.88,1598.45,1388.73,1669.53,1813.86,1635.9,1642.78,1346.83,381.46,374.09,367.72,392.27,392.27,1112.59,407.74,408.32,1427.09,424.81,655.18,1014.59,1715.14,1617.16,1700.41,1644.04,1683.08,1145.08,481.85,1494.46,1590.04,1407.85,1314.3,1552.21,1422.03,1399.9,1367.95,1299.34,1758.88,1733.41,1417.97,1584.93,1145.08,1343.71,1498.25
1075.33,1169.31,1263.59,1184.18,1153.67,1031.5,1091.97,1128.75,1030.01,1186.52,1087.6,1226.18,629.75,1090.81,1212.89,1237.33,1023.23,1040.03,1237.63,1182.16,1238.56,1138.75,1183.7,1072.15,1060.46,1069.88,1233.71,1207.72,895.53,1199.66,1035.19,1226.4,612.59,1033.81,673.89,1134.59,514.87,612.59,1169.58,803.08,858.25,1263.59,1102.86,1236.18,1071.72,1172.72,1076.87,1016.81,1090.91,1028.26,976.26,727.63,1238.69,1238.74,1191.89,585.8,1200.43,1037.06,1061.7,1192.16,1254.93,1201.5,1181.13,1210.34,1106.16,1101.48,1203.88,1131.08,1209.23,510.74,527.69,481.43,511.91,472.76,695.31,1092.21,510.61,902.52,1105.35,1127.79,1144.73,1021.91,1191.34,1033.02,1191.34,1110.81,1161.49,1256.41,789.65,940.58,1139.13,1189.19,1049.14,1028.92,1037.11,1082.54,638.3,1051.79,1046.51,1267.93,1051.42,1224.76,1258.07,1052.16,644.17,1179.62,1182.35,1054.16,1049.68,1080.25,1151.19,1213.95,1040.25,1085.28,1111.17,1178.54,1212.78,1234.69,1224.61,1245.07,1188.65,1188.56,1036.68,1183.34,1040.15,901.31,1017.1,1206.95,1267,1140.13,1041.3,1059.72,1040.15,1102.98,1205.47,1213.95,1109.26,1200.2,1249.1,1255.12,1048.24,1252.79,529.99,516.72,684.24,1173.55,1128.75,1206.28,544.8,523.68,636.96,1240.41,1265.93,621.34,500,1185.67,625.1,598.49,466.97,1209.23,1207.65,1267.53,852.9,1008.2,522.28,1219.78,516.05,1037.28,1180.99,1050.24,1259.07,1033.14,1219.15,1170.95,1006.84,1050.58,1046.6,1097.51,1235.59,1203.03,1258.48,1049.14,1111.3,1135.31,1229.49,1185.39,1200.57,1185.41,1233.83,1082.65,1175.55,1136.77,1082.97,459.95,450.97,1213.57,1057.78,1144.73,1041.58,1019.47,1072.86,1063.53,431.37,462.02,672.38,593.79,1199.63,1073.22,1257.5,892.74,1196.19,1212.9,1149.97,1031.11,673.21,1063.46,1109.18,1099.48,1245.1,1175.17,1105.6,1055.89,498.7,1010.72,958.17,522.66,992.91,1273.01,1226.41,1226.41,1255.99,779.24,1128.09,1030.65,1243.18,1088.23,1046.6,1014.92,1246.61,616.86,1038.4,615.29,1041.57,1061.96,1207.63,457.82,1235.18,1203.6,885.36,1057.04,800.19,1264.28,597.02,1143.46,729.51,402.32,412.24,1051.62,1094.84,1256.42,992.79,1052.54,1261.26,1088.97,1129.89,306.25,382.71,971.78,1106.79,1056.88,566.78,410.84,603.8,1104.65,972.55,566.69,610.75,1274.82,380.17,393.28,373.16,1154.48,1103.02,1071.92,1016.4,1044.8,1001.21,709.23,709.23,851.66,609.61,392.63,805.54,826.24,719.73,682.62,567.48,717.11,717.11,243.44,1037.09,717.67,367.15,363.44,815.27,1048.2,893.15,548.11,923.98,1041.14,441.32,417.53,487.43,427.52,399.43,297.21,614.91,1147.31,1232.74,815.71,787.38,968.98,815.71,1153.9,888.99,888.99,1062.05,792.12,1266.86,1269.03,720.25,1084.83,423.06,490.09,1264.4,1211.47,1206.95,1072.55,1096.45,1106.79,1195.88,1190.71,1108.76,1170.64,1219.01,1193.69,1153.9,1036.68,618.47,688.81,1256.41,678.24,1181.87,1228.14,580.05,1010.27,1037.71,1015.7,1263.75,1175.55,1149.58,1163.26,1021.91,1048.85,1118.96,1262.96,683.21,787.38,1112.93,708.96,1002.45,1102.81,674.84,596.15,1264.27,1089.76,1101.48,623.97,803.08,669.32,992.82,842.59,1094.62,1094.5,842.59,625.62,1237.33,1181.7,1016.81,620.83,1115.9,784.65,766.88,791.71,799.52,1020.79,742.34,834.4,801.98,791.71,801.98,1057.78,1264.4,614.44,620.48,623.98,609.21,620.44,1023.76,837.04,728.95,785.01,821.05,1080.92,616.27,858.25,874.79,837.68,837.68,1264.69,1108.54,1019.47,1138.75,1032.26,571.52,1057.17,1005.75,1125.99,1030.01,1020.57,1149.58,1118.81,1066.2,1169.67,1184.18,1021.12,849.45,593.79,1212.75,497.69,1221.6,1198.86,1214.35,473.34,452.55,1257.99,1201.79,1228.35,1211.19,469.56,1267.85,1233.73,1228,465.49,1212.75,1267.85,1252.23,1253.75,498.59,509.61,804.66,522.42,1236.86,479.22,509.61,506.62,381.5,420.37,1260.52,459.34,370.13,371.43,371.43,1225.41,1170.19,1170.19,377.04,1235.63,1281.14,742.34,1231.78,1231.78,1273.55,498.09,481.43,464.94,459.34,1187.14,393.28,1236.86,1198.25,1155.28,479.22,1212.99,1194.09,1194.09,1251.71,385.3,1194.22,1201.5,1180.48,1177.09,377.11,377.11,380.17,412.24,402.32,402.73,377.04,397.02,402.23,300.74,358.53,534.57,865.13,820.3,388.96,496.31,1180.67,734.45,468.22,766.88,1073.7,1006.11,1215.54,1241.95,1277.14,708.96,1207.72,450.97,1045.88,1114.08,682.62,354.27,908.97,676.63,594.59,1102.71,297.87,1215.74,339.68,596.96,811.62,1238.58,1185.39,708.59,608.18,739.96,387.87,1165.2,1109.86,1061.7,1041.91,1027.09,1012.3,996.76,996.18,982.53,948.06,933.69,925.31,914.32,902.52,895.71,895.71,880.51,879.37,878.05,877.17,877.17,876.59,876.59,874.61,835.58,835.58,819.06,819.06,1071.8,1035.85,1033.48,1013.98,999.54,945.1,944.69,938.87,938.87,909.23,894.54,881.56,881.56,875.01,840.18,840.18,799.52,623.98,616.86,611.46,942.04,918.48,627.63,627.63,626.71,612.84,519.46,1088.23,1093.15,1042.54,1012.3,893.15,1067.06,1069.61,521.82,548.86,1220.82,786.19,451.02,467.1,910.04,487.87,1111.42,522.16,499.66,1063.1,976.63,762.6,556.56,518.91,1213.73,1015.84,580.65,514.44,498.25,791.62,652.34,594.36,611.65,438.62,319.17,333.47,308.5,1235.42,1210.34,1045.88,874.37,874.37,835.7,835.7,744.21,620.38,632.33,626.77,630.7,1274.85,1274.85,1136.11,835.5,811.79,742.85,618.74,318.59,1238.74,1079.97,1139.22,828.76,722.47,513.77,330.75,294.72,1221.6,1057.62,726.49,702.45,643.94,617.93,606.88,606.88,612.16,605.56,538.65,495.12,304.94,294.43,340.67,1241.39,1028.62,1037.06,808.7,808.7,805.73,731.73,686.07,660.36,648.09,618.93,616.02,569.48,589.32,574.79,569.03,480.87,484.23,441.32,424.73,424.73,417.53,393.5,322.47,318.84,283.31,1276.98,1234.24,1200.4,1076.55,1076.55,1077.39,1027.09,958.17,875.33,782.24,724.82,689.84,641.37,641.11,614.96,561.05,566.79,523.46,529.91,487.43,400.27,425.36,362.62,335.98,289.27,1289.53,1279.68,1279.68,1245.94,1245.94,1240.87,1175.72,1172.43,1071.8,632.42,612.76,540.8,513.63,440.37,429.27,425.41,433.47,388.65,386.81,392.17,392.17,640,618.53,608.03,608.03,593.11,567.22,563.58,441.59,430.39,384.83,388.93,363.44,607.68,526.41,496.91,390.03,813.94,498.59,654,1056.49,645.53,800.19,1136.77,1212.75,1084.54,395.83,1248.07,837.04,1145.75,1195.73,1146.79,462.86,555.7,1130.95,1033.25,522.16,855.42,990.79,852.9,1056.46,1047.3,1201.06,1195.41,983.63,830.69,636.13,636.13,464.28,907.04,1260.07,489.47,577.3,301.25,530.3,767.71,446.02,430.61,834.67,1044.63,717.24,286.54,1001.8,722.47,722.47,364.94,235.51,1075.63,1012.86,688.29,528.79,1149.97,950.11,1276.4,1187.87,1112.91,621.18,934.74,898.93,1237.07,1259.06,1033.14,238.14,1105.95,613.42,426.65,1040.93,734.45,482.95,357.88,1220.37,1143.46,1210.7,1240.41,1169.16,1210.12,1192.16,1203.27,1199.96,1171.71,1171.71,1123.14,996.18,982.53,640.82,1079.2,1005.75,1112.42,1131.7,1050.84,1260.11,1212.78,1105.35,1158.22,1194.52,1169.67,1076.87,1185.08,1219.84,843.01,843.01,895.53,969.85,628.77,1233.79,1138.35,1238.68,455.22,832.67,1230.45,743.86,366.64,1119.46,871.8,604.35,900.38,453.81,677.99,497.98,1254.52,1027.56,586.36,1257.01,792.12,1058.87,1069.36,1057.04,799.1,1211.15,1008.48,633.28,823.12,823.12,1100.94,1139.13,1171.72,642.33,795.35,1095.97,812.58,1210.24,1108.19,1042.65,1037.66,1033.17,1023.52,1023.52,427.52,1264.01,1045.63,668.77,1223.33,1261.03,516.09,1179,1025.32,1197.51,1086.17,1255.81,466.14,1204.26,1083.94,1063.27,1236.74,1195.67,1153.12,551.47,1233.79,1153.65,1195.79,1021.12,1153.41,1174.42,1184.39,466.14,812.52,1104.17
