1339.64,1358.71,755.05,735.25,853.71,871.88,786.57,702.05,1350.84,627.83,715.87,370.54,1315.07,545.54,847.68,795.99,712.48,1337.63,902.95,1464.68,190.12,578.77,1799.53,1350.54,1738.66,1709.55,1685.29,1397.19,1326.61,1483.16,1434.89,1434.89,1732.94,1465.69,1035.88,1688.38,1487.72,1735.4,1408.19,331.87,1193.13,911.07,867.06,1336.46,1162.1,1476.53,1475.66,839.55,839.55,1441.51,1191.73,1188.85,1693.3,1691.03,115.78,1891.54,151.41,1682.63,1673.66,907.01,1695.23,1443.87,1233.02,1873.24,1609,1727.85,1861.81,1883.05,1276.28,1102.08,1765.31,26.23,1060.81,746.48,1827.46,1461.56,1663.13,1269.31,1667.6,1278.96,1649.73,1797.18,1737.4,1865.72,1688.47,1833.71,1661.37,678.2,343.49,1304.15,1623.69,1645.28,1482.37,1620.81,1270.2,1710.19,898.61,1642.66,1470.38,504.58,1686.94,666.24,1671.47,1068.4,1116.12,1372.75,1299.26,951.2,1644.81,382.05,1884.69,1332.55,1299.26,1329.4,1889.13,1640.49,1667.7,1467.46,704.88,1900.25,872.35,1638.14,1082.58,1754.8,1639.8,1691.03,1638.89,1914.81,1894.35,1903.12,1865,1865,1875.89,920.43,1451.22,1268.6,1448.4,696.89,1441.66,501.8,1781.7,933.33,1872.86,112.24,1753.41,1278.82,1788.49,1788.49,1806.48,504.58,1468.34,1432.27,300.99,1126.88,1231.46,1119.92,1070.95,1199.73,652.53,1856.93,1091.4,1736.62,1642.23,1909.22,1611.79,1133.84,1264.26,377.03,1108.63,699.63,1816.42,1827.37,700.45,1729.28,922.74,1778.1,1272.27,1813.51,1813.51,1612.62,1128.71,706.49,1604.86,1454.03,364.44,736.66,1356.26,603.15,1496.6,57.4200000000001,179.44,1842.4,1598.83,1107.04,1260.77,1257.59,1265.5,1350.54,1731.2,1204.39,1584.19,1146.64,1193.65,1294.59,1183.82,1259.19,875.85,1057.57,264.74,1209.44,1183.82,605.81,1470.38,497.89,1226.64,1342.22,1447.59,1270.91,1205.92,1752.77,1472.93,198.26,860.47,303.34,849.81,1270.2,746.22,1461.09,1472.49,664.38,1445.18,1568.48,1646.7,1711.72,1711.72,1759.96,1431.35,1407.83,1407.83,1724.87,1611.14,1903.12,1393.62,1654.32,1172.97,1528.4,496.3,1321.59,1260.67,1469.1,1666.78,1802.43,433.79,673.29,1304.15,1329.4,1245.67,580.12,1439.87,1703.62,1587.76,1680.54,552.22,1102.96,937.33,1677.07,1465.38,264.74,1695.71,1786.4,1154.37,1340.67,1550.17,1428.08,630.03,1336.58,1332.55,1398.08,1557.37,1249.25,497.89,659.23,659.23,433.79,1621.15,1286.64,1617.17,689.41,1432.1,1786.05,754.92,1552.48,1406.85,1644.12,796.44,1849.64,1568.48,1229.06,711.02,1406.85,753.98,1690.4,1110.27,1252.08,1252.08,1357.19,545.54,1779.4,1888.63,149.16,1768.05,1713.21,1122.86,1697.25,1277.81,1414.73,689.51,730.63,1636.26,1254.7,1260.47,1278.55,1773.85,1602.64,1143.82,1686.72,1101.86,1391.63,1339.44,1131.21,1276.18,1033.34,1727.85,1762.08,175.86,1831.04,1311.96,1710.72,1312.32,1824.32,689.1,1763.88,1881.29,1826.08,1218.42,1826.08,1805.56,1293.44,1272.74,1128.96,1185.09,803,803,679.39,1737.51,525.18,711.93,540.16,1701.09,779.83,1832.66,1675.82,776.12,252.79,1174.14,1751.16,1770.7,664.28,677.18,677.15,1656.68,1788.74,1724.7,1724.7,766.79,871.88,1874.81,547.4,1229.45,1623.69,1843.78,1856.86,1609.14,1803.41,1793.47,1738.29,1724,1698.68,1321.59,1361.01,1276.28,1876.48,1315.39,1182.53,1229.06,1106.84,689.41,1743.07,1296.57,832.85,1326.22,1057.05,1070.7,1423.01,1351.79,1351.79,1817.24,1292.04,1224.73,1224.52,648.48,1257.14,1268.39,1286.42,583.62,1695.52,1573.68,1573.68,1738.29,1704.32,1089.74,1585.94,1231.14,514.47,1255.75,1597.62,1350.22,1135.37,919.03,1841.17,1438.19,1639.09,699.01,646.23,1128.7,503.52,1205.7,1174.14,1636.61,1553,898.61,1660.4,815.72,1228.28,1076.09,1635.66,832.85,1091.68,533.09,275.84,796.18,1106.84,1111.45,1286.64,1357.98,1208.63,1123.5,1122.36,748.25,1038.27,84.53,1214.28,1368.75,1117.97,533.99,364.97,1145.91,1182.53,1315.41,724.77,1176.97,402.19,1296.57,1062.33,402.19,892.98,1122.36,1195.82,1253.08,1264.54,1285.05,630.29,1062.33,1155.45,1204.55,1108.63,1262.47,1464.68,345.8,1830.62,136.11,156.03,1425.36,1425.36,1149.94,1233.29,1105.11,1151.16,1101.86,1167.45,1080.77,1143.46,746.83,1451.06,1416.33,1710.41,1865.47,662.53,1269.14,1204.63,364.97,871.99,1455.89,689.36,1119.33,563.87,1625.07,1397.53,1254.61,1686.94,1867.37,768.99,1688.47,1313.84,357.91,1883.04,1126.13,1670.32,1707.72,1610.46,1680.54,1210.66,1829.63,1681.51,1468.22,533.09,1270.99,1805.72,645.91,743.56,1271.09,1307.77,657.18,1699.11,1424.9,463.69,1146.64,1155.16,1117.73,1117.73,592.22,999.14,976.12,525.18,397.36,878.95,1198.79,1310.35,641.02,641.02,1872.86,1512.68,280.68,730.23,938.87,1187.24,716.25,1208.63,1179.97,1488.49,461.58,1098.46,674.93,674.93,1623.01,1665.25,1721.64,624.53,739.68,530.3,1461.66,940.36,1824.64,1721.6,795,1288.6,493.24,1300.37,1441.57,1695.3,1645.26,1210.66,1806.48,801.5,1179.7,1058.76,1154.37,1102.57,1041.66,590.8,1748.04,847.17,1595.58,731.12,674.24,1454.88,661.71,612.34,1724,1698.68,1361.01,1293.47,1453.83,1089.74,1438.19,1533.58,788.51,907.24,1803.82,1035.81,1841.27,1235.98,768.84,1430.26,1524.2,1524.2,1336.58,850.05,850.05,1368.72,1126.88,739.47,768.99,770.09,1244.44,736.66,1691.36,929.82,1185.29,1672.04,379.04,708.37,1589.9,1589.9,1527.95,1059.85,1915.84,1278.96,1404.21,793.71,875.14,798.21,1487.11,1193.13,1598.83,1249.25,663.05,673.29,693.59,1679,686.74,1108.25,1715.16,1861.66,1696.41,1911.94,1677.66,1610.46,1171.61,1638.92,1898.89,1228.16,803.08,1295.91,1116.35,1094.74,805.87,1547.33,1511.14,1511.14,1126.13,183.67,1121.35,1392.89,1392.89,1650.96,621.83,1641.55,601.86,1824,1210.55,1131.02,1221.44,1855.73,1231.14,1295.77,1635.07,1058.7,1916.47,1187.13,1084.58,1031.61,891.08,1310.67,1310.67,1273.59,1082.8,1081.03,1111.85,747.76,1188.86,1126.88,1248.21,1551.83,1551.83,1263.76,1205.45,1257.14,1265.94,1277.66,1277.66,1265.24,1264.45,1300.6,1282.89,1246.94,1247.45,1231.73,1235.01,1235.01,1037.1,1294.79,942.18,910.98,519.03,1254.61,1357.19,693.25,1704.32,875.14,193.7,1482.37,1641.07,1244.5,1865.47,1707.72,1411.87,1379.13,1233.92,1197.58,1224.54,1205.17,1742.91,735.73,1691.03,1436.77,1652.16,1742.91,1652.68,1038.27,1033.34,565.09,319.06,1027.81,1117.97,558.8,782.66,1273.35,686.57,686.57,1257.13,562.2,1265.98,1698.25,1242.33,1242.33,543.48,1404.26,37.9200000000001,213.92,272.88,213.92,272.15,1610.04,176.8,163.09,345.8,77.72,77.72,1643.32,1643.32,1681.31,1702.21,1649.29,1601.68,1835.96,1824.91,1733.19,1669.94,1584.69,1824.91,1908.8,1505.44,1858.98,1858.98,1692.01,1677.75,1639.47,1685.1,1714.48,1750,1668.71,1717.34,1746.02,1686.18,1849.41,1879.29,1764.88,1892.16,1850.72,1846.58,1860.06,1750,1908.8,1667.41,1667.41,1691.36,1744.88,1766.23,58.14,357.13,1632.58,1831.62,1760.89,1696,1623.41,1600.6,1687.99,1808.24,1831.62,1731.49,1841.34,1712.72,1900.25,1765.31,1743.82,1714.01,1901.46,300.99,815.92,1663.63,1663.63,1711.78,1492.7,678.22,1729.66,1422.97,1454.32,167.82,1679,916.99,1319.39,658.32,190.01,190.01,620.85,1665.86,1659.04,1331.45,1092.96,163.09,1471.21,193.33,796.29,1681.51,1095.36,1647.51,1520.38,1520.38,1685.65,349.59,945.2,1304.98,1364.7,1364.7,1108.7,1752.77,974.12,953.07,1717.33,1100.4,1585.91,1474.44,1230.61,804.62,716.47,730.61,730.61,693.25,697.72,697.72,280.31,1679.69,1700.52,1160.98,1225.76,784.67,1692.98,1324.38,1427.11,933.82,1471.1,1379.32,813.03,1074.96,728.32,94.5,1295.77,1113.11,1280.93,841.59,1327.14,1327.14,1046.87,1046.87,839.81,1371.32,1336.35,1430.08,1283.92,1214.18,1348.27,872.52,1267.06,59.4,66.25,143.51,143.51,340.73,1052.93,1772.73,1720.57,1738.02,1344.31,1724.63,1617.29,1116.35,1279.76,1461.24,1364.94,1265.65,692.12,929.83,1095.18,358.85,1682.15,1425.53,1597.42,1533.58,1307.77,1094.98,1626.39,699.63,479.21,1269.14,1660.67,1197.3,1087.95,1151.97,1195.23,235.37,790.5,1028.75,1395.59,1707.29,1909.84,1273.36,57.4200000000001,719.41,1327.99,898.86,1277.43,1193.29,1695.23,1847.55,1852.91,1384.32,629.55,1362.64,1413.73,1270.08,1408.64,1657.8,1444.06,184.71,1802.7,1288.47,677.84,1672.42,492.94,1141.25,612.34,485.02,1606.88,1450.48,1737.37,1242.5,1200.28,1749.38,1843.07,1840.02,1837.31,1277.17,1650.96
76.54,92.02,665.35,643.08,671.45,1031.62,670.52,650.76,79.8,632.82,656.3,879.93,80.67,1268.2,770.65,1064.84,1247.14,97.48,1054.6,310.74,922.39,538.06,1153.16,102.95,956.95,975.71,1004.3,84.98,76.1,240.49,135.06,135.06,1060.9,169.78,1067.71,1019.21,214.09,1063.94,99.2,855.61,1266.62,615.38,1066.94,68.02,797.71,337.45,222.02,732.95,732.95,169.19,397.83,392.74,1017.62,1004.74,1120.59,808.91,1149.65,998.21,988.83,861.64,1007.48,134.78,941.84,894.41,1277.69,921.42,822.97,823.89,1222.97,796.93,938.5,1072.06,1091.31,432.01,852.4,224.72,996.57,942.72,993.14,622.97,975.6,952.26,935.92,928.52,1024.02,771.73,985.54,1258.73,866.52,1266.01,1234.74,979.29,247.5,956.59,966.76,1172.49,816.66,969.74,240.65,1015.71,1234.72,647.25,1269.76,1097.65,763.59,1219.58,1246.38,790.24,932.27,882.58,783.94,1247.04,1246.38,1236.35,851.49,964.07,933.23,283.68,440,975,1070.22,974.38,584.81,1080.36,967.61,1004.74,916.5,814.61,700.56,719.53,695.29,695.29,707.33,383.8,135.42,932.63,140.73,1059.9,351.09,723.61,801.05,722.91,805.63,1135.23,980.05,925.18,746.02,746.02,742.57,1015.71,388.76,375.8,1201.64,1253.2,872.39,1223.79,590.83,872.45,1184.44,710.4,1284.9,696,922.67,929.03,899.96,1243.42,1240.73,863.25,1241.33,1257.98,723.65,696.46,1209.01,1012.55,797.49,713.08,960.96,688.04,688.04,886.01,761.97,387.47,934.51,360.53,844.78,1225.55,1274.24,1271.15,318.14,1208.41,954.57,975.08,1254.44,759.55,1000.84,981.8,985.24,102.95,742.36,626.42,926.33,1263.7,988.76,922.12,732.78,989.55,707.14,1091.37,1147.83,422.23,732.78,708.61,240.65,1242.36,916.8,88.77,289.07,984.67,975.71,1079.85,261.37,1150.64,734.09,900.98,1274.04,966.76,420.46,161.58,349.92,675.25,309.19,911.1,726.54,710.32,710.32,682.82,431.79,400.61,400.61,761.16,715.85,719.53,415.56,749.41,635.22,1240.67,874.29,1270.88,1221.6,1215.98,1224.52,709.18,1215.95,1230.84,1266.01,1236.35,865.4,1278.61,1222.63,1233.57,879.47,717.94,667.22,1274.07,929.9,732.12,188.24,1147.83,696.99,677.99,406.69,1220.78,1216.98,301.94,295.24,1265.34,1247.04,366.92,1271.95,1243.98,1242.36,1225.59,1225.59,1215.95,908.86,911.07,820.83,1249.91,391.17,1165.36,1244.56,903.75,104.95,902.25,711.55,675.18,911.1,1222.31,1231.13,104.95,423.76,726.77,1087.55,1256.09,1256.09,1220.59,1268.2,968.02,976.41,1214.02,1150.99,929.15,1237.84,884.25,914.48,417.63,78.8199999999999,1265.59,1225.59,1012.81,1004.54,951.03,707,927.87,801.03,736.66,1279.66,417.33,627.12,1275.29,633.72,770.14,921.42,700.26,1014.52,809.71,560.92,957.55,576.49,1183.1,1052.37,686.82,935.86,684.78,968.47,684.78,700.43,973.02,933.47,1263.88,729.05,934.24,934.24,656.07,862.99,759.38,631.66,808.24,865.33,731.93,1157.41,885.09,935.75,902.27,386.04,738.47,734.95,722.11,1021.85,1022.32,761.92,729.51,706.31,706.31,370.07,1031.62,845.91,685.46,388.08,1234.74,785.72,783.96,727.74,690.48,688.65,687.23,1274.37,1258.69,1270.88,1235.66,1222.97,717.25,550.26,406.91,1222.31,1228.8,1249.91,887.12,1286.34,1262.93,1222.05,1223.12,1103.13,455.1,86.27,86.27,1177.24,932.16,903.58,865.96,1233.57,1042.39,957.2,943.95,727.37,707.61,716.78,716.78,687.23,1268.69,1223.17,727.74,999.76,724.51,991.66,859.17,1255.99,998.98,431.46,795.03,1219.27,741.31,1274.54,816.01,387.06,844.62,403.25,386.04,708.21,831.96,816.66,720.06,1012.7,404.66,1243.94,716.39,1262.93,1236.22,1231.08,969.6,1065.23,1228.8,753.7,911.07,402.78,894.67,1070.35,1226.57,1001.45,812.43,755.32,381.45,87.02,1246.02,686.41,1090.58,773.62,406.91,60.65,1269.24,998.29,1068.66,1286.34,1236.09,1068.66,1282.38,1226.57,1083.54,1038.17,959.43,914.38,510.12,1236.09,1015.98,1029.27,1241.33,996.05,310.74,950.47,991.71,1134.18,1146.32,124.79,124.79,787.06,918.63,1273.65,993.03,1279.66,1010.99,752.39,1251.39,924.36,189.5,128.63,946.26,986.1,1147.45,996.68,1050.93,1090.58,1050.5,262.22,1051.87,930.28,867.81,740.65,109.94,1267.08,1234.72,975.96,1248.24,1024.02,1240.73,1202.68,982.16,1242.98,982.77,936.38,857.51,717.94,864,821.51,951.35,388.89,1231.08,898.2,761.33,1032.4,439.15,852.28,1219.36,1275.82,743.27,315.02,713.08,1263.7,1015.46,492.01,492.01,448.74,925.58,772.04,759.38,949.94,975.17,909.61,519.22,363.8,363.8,805.63,812.28,863.65,477.18,395.29,983.44,919.89,894.67,828.27,749.5,512.88,425.32,322.47,322.47,933.03,737.72,726.71,766.12,461.1,344.48,273.6,1060.59,793.01,691.67,712.61,542.65,523.12,467.43,286.12,953.03,863.54,864,742.57,740.2,644.46,597.68,406.69,1260.9,1229.28,994.74,888.92,885.88,712.6,398.82,324.85,241.12,105.79,64.1,1274.37,1258.69,1235.66,1222.41,1220.08,1223.17,1219.27,1215.07,925.54,873.88,717.41,749.76,698.78,623.87,414.3,279.78,1275.56,1275.56,1265.34,1266.08,1266.08,1258.35,1253.2,1258.13,1248.24,1230.66,1221.96,1225.55,1210.15,1056.92,994.01,923.14,872.83,893.08,832.71,832.71,833.99,860.91,820.34,622.97,443.4,353.15,1279.43,1276.65,1265.41,1266.62,1254.44,1243.98,1238.84,1230.84,1230.18,1217.59,1219.58,1096.23,988.26,983.8,973.83,966.57,937.3,931.65,951.83,916.42,817.41,620.68,361.53,116.31,1279.87,1263.17,1250.93,1241.59,1241.26,1241.26,1242.98,1250.19,1233.33,1229.5,1229.5,1225.6,1224.08,1210.18,1208.91,1187.32,1050.54,1062.85,1015.42,980.32,999.76,959.69,920.26,884.97,825.19,820.08,746.58,745.44,692.52,587.3,587.3,570.98,1276.82,1274.36,1271.63,1268.13,1249.38,1246.87,1232.95,1226.98,1226.98,1228.31,1058.62,1042.39,994.73,972.56,972.56,962.25,943.82,935.9,914.45,900.11,876.91,863.28,851.25,851.25,744.64,603.94,470.74,737.4,533.18,1267.08,1220.59,1261.68,1268.69,1279.43,707.17,247.5,1274.37,1284.08,986.1,936.38,431.57,404.18,915.36,428.13,950.1,1055.01,1071.78,1278.63,1004.88,126.85,985.49,1071.78,858.88,812.43,770.14,738.33,867.29,744.77,1246.02,325.86,1254.44,1222.19,1236.14,1236.14,1039.5,700.84,974.93,1010.42,1280.95,1280.95,1208.23,91.84,1196.24,1011.2,949.9,1011.2,1007.38,739.92,1244.88,1231.8,950.47,1143.84,1143.84,747.19,747.19,910.57,750.03,844.06,727.47,959.24,990.55,907.04,756.73,1218.82,990.55,977.61,1270.57,988.46,988.46,1275.2,1247.43,1236.45,922.3,892.98,900.75,885.6,960.83,831.91,941.6,991.68,913.44,917.31,938.02,830.42,821.82,849.66,900.75,977.61,773.95,773.95,1210.15,847.14,753.87,1155.95,869.07,814.85,993.08,891.85,912.96,893.36,869.94,917.22,870.08,993.08,843.39,943.24,836.32,975,938.5,841.75,952.81,922.31,1201.64,1076.92,1253.44,1253.44,1250.71,1236.31,1226.59,733.15,448.29,148.91,1234.92,1217.59,427.35,53.66,1259.41,1241.44,1241.44,1179.37,988.04,984.98,81.5,1280.17,1231.8,167.17,707.7,326.99,951.35,1270.25,908.2,1224.21,1224.21,1015.12,855.61,801.32,580.62,1246.05,1246.05,1252.49,1079.85,1058.54,948.67,841.43,751.06,711.04,208.58,1231.2,1270.36,1277.27,1265.59,1265.59,1261.68,1242,1242,1254.54,1007.51,970.53,1007.22,934.19,918.75,700.06,483.87,462,375.23,228.4,1228.67,1266.85,1234.51,1234.19,1260.63,959.69,1267.27,1235.98,1277.41,1226.67,1226.67,1086.69,1086.69,1024.14,879.62,502.9,440.32,919.9,831.52,624.8,1071.11,929.44,1181.12,1266.98,1239.33,1239.33,750.39,1087,839.7,734.04,730.33,62.4399999999999,974.1,959.85,1279.87,1232.27,393.49,77.17,1025.44,1087.37,444.37,608.42,891.7,1258.56,1231.49,1212.43,1215.07,1219.36,1258.05,1234.48,1257.98,770.64,996.68,1276.98,1267.3,1230.84,992.61,419.31,1033.24,1246.05,1232.34,1238.28,1242.48,1066,919.03,1208.41,717.18,94.0699999999999,1070.86,940.5,652.34,1007.48,1077.13,955.56,99.42,1204.04,395.49,87.34,966.87,1232.73,977.73,1233.1,1262.58,939.04,615.32,642.36,1004.13,742.4,1236.47,64.1,771.72,950.25,275.14,1071.85,1220.47,989.81,1074.46,989.37,998.53,984.9,969.52,1225.6
