851.93,817.1,967.77,997.25,775.62,681.3,794.59,590.54,1042.91,511.72,502.91,492.57,902.78,1501.11,1470.42,850.81,631.81,458.33,1804.6,1804.6,1876.31,684.79,1256.2,1810.52,631.2,1109.81,1881.13,1826.89,993.22,1322.16,1475.01,951.49,1190.11,741.38,1816.39,1811.71,1785.53,1799.17,1786.03,1311.74,1404.56,1772.72,790.18,1772.72,1796.74,1253.03,501.65,1308.62,1439.72,1778.8,1752.11,1786.03,1810.97,1107.47,1723.03,1746.53,1318.69,1074.65,1736.03,1440.87,1343.15,1741.75,1435.01,1298.94,1270.74,1454.36,1737.69,1709.79,1000.93,1736.03,1211.96,582.88,514.23,1361.49,771.4,1460.12,1448.79,1494.51,874.05,490.34,1439.84,1393.98,1309.57,1395.05,1197.94,508.31,1040.64,1285.6,749.53,597.01,1686.45,1474.68,895.93,1260.68,1431.61,1428.2,1107.47,1436.78,1657.05,1466.21,1464.57,1340.01,1430.17,714.36,987.78,1284.98,1340.01,1396.69,490.07,1441.69,1905.79,1905.79,483.21,509.23,632.52,1269.43,1343.15,1500.61,729.87,1020.88,489.78,1400.32,1261.32,1611.72,1386.76,1892.13,1447.32,1453.03,776.41,1449.24,1395.85,1392.52,1340.62,746.92,714.24,573.49,759.83,1462.24,1436.8,1460.5,1439,1456.63,625.44,525.53,1426.59,739.82,902.82,1265.52,1455.95,1810.97,556.83,1304.22,319.8,1430.84,999.2,624.17,749.92,321.23,507.61,1308.19,1439.92,605.05,747.5,1232.16,934.01,1448.41,1464.57,1439.93,1452.74,599.96,599.96,999.2,1772.22,474.7,882.21,1780.42,995.21,1169.21,765.02,1437.6,1270.83,1005.25,1439.92,538.31,1448.41,1436.04,1470.44,1340.62,1404.58,1449.24,1492.05,1396.46,756.16,1811.71,877.43,596.39,1436.77,1436.77,1430.76,1796.31,1436.97,807.24,1153.71,1307.52,1165.58,719.42,1193.09,1470.42,459.88,1300.64,471.43,1400.32,1235.96,1463.97,1303.85,1304.21,1421.74,1380.32,959.53,1897.25,700.88,834.35,553.74,965.87,1046.51,1166.01,781.37,1802.26,584.62,458.96,645.21,1176.77,1208.33,572.51,64.98,771.39,771.39,1860.91,1354.51,1238.98,1291.57,1874.91,1245.49,469.59,1201.97,1270.91,336.82,1349.71,1258.34,929.15,729.52,1427.38,1384.87,1384.87,1274.4,1247.33,1396.68,869.28,1320.72,973.55,1921.81,1269.86,1466.21,1205.82,1032.14,1032.14,1133.44,1176,1419.23,1419.23,1302.61,747.07,1869.06,1371.54,557.77,1426.7,1157.88,1270.21,1343.82,1178.43,1438.8,1497.37,1094.45,1508.94,1508.94,1399.16,1399.16,1387.18,1171.26,515.96,1005.19,848.38,1025.86,1434.1,1324.75,1324.75,1315.17,1604.76,757.5,749.82,785.65,1426,1425.75,1285.95,1439.93,1278.86,1275.56,1274.78,1211.1,1357.24,1273.15,1273.15,1499.6,1499.6,633.13,636.53,1435.43,1445.97,1454.8,1401.22,1470.44,1441.47,1458.43,1110.31,1563.91,1413.22,1145.29,1139.61,644.06,1194.67,1330.26,1213.12,1111.39,1040.18,484.5,845.76,1156.75,1367.18,211.76,210.83,856.42,849.46,856.49,790.04,523.86,981.95,1379.55,831.67,1404.41,759,803.74,757.99,760.23,1433.1,1433.1,1429.92,1433.85,1436.03,1436.03,1454.88,1258.57,1223.25,1361.18,1446.46,1441.25,1433.59,1218.64,793.93,159.42,628.13,1457.7,742.39,1435.78,1448.32,30.79,626.91,557.97,724.28,497.76,666.79,1425.61,864.28,1472.01,968.82,1688.48,495.11,556.59,538.61,1435.42,560.89,1280.8,1423.34,1429.05,1900.8,1277.41,837.48,1219.2,1459.72,1436.19,959.53,327.91,1453.45,1406.85,1461.2,1756.96,240.06,1775.54,1058.9,282.18,282.18,776.23,1444.16,289.57,1844.01,555.79,874.18,1093.3,1439.92,1442.79
532.17,516.03,533.05,983.92,532.01,524.44,532.31,1020.91,775.24,693.7,701.76,709.67,1040.88,285.48,281.35,524.96,554.7,773.32,1052.94,1052.94,1095.18,1062.52,922.12,1067.77,561.51,580.15,1098.61,1007.48,1031.62,669.22,233.97,603.3,428.29,529.08,1063.3,1049.74,1056.58,1045.73,1038.94,244.57,858.07,1047.89,529.09,1047.89,1058.09,678.69,711.9,669.56,864.84,1047.93,1036.44,1038.94,1073.6,652.74,1029.44,1041.85,510.68,603.77,1039.92,897.2,727.24,1033.23,879.39,955.25,626.61,272.67,1026.97,1021.5,1033.78,1039.92,435,896.23,699.24,706.9,1056.03,354.16,842.95,389.95,528.47,912.99,807.27,778.25,248.32,805.84,444.28,700.05,712.37,626.18,277.97,1025.91,1010.62,365.81,698.92,621.79,944.36,917.61,652.74,923.34,1011.26,891.83,840.43,594.04,928.12,256.61,569.31,949.24,594.04,824.17,720.2,922.9,1107.28,1107.28,725.02,938.58,555.94,615.93,727.24,310,571.96,584.91,884.76,940.68,925.54,1000.1,1277.9,1101.52,828.67,828.78,523.63,877.53,882.11,888.65,590.16,543.29,391.67,614.06,279.76,853.75,920.43,891.56,885.15,868.54,561.13,674.83,931.58,516.38,1041.27,613.81,825.03,1073.6,615.63,637.78,1229.17,948.72,1009.16,557.93,516.73,1236.65,695.11,655.08,889.65,883.29,275.29,611.95,529.49,906.75,840.43,940.34,897.82,449.04,449.04,1009.16,1053.94,877.22,536.38,1033.67,938.88,610.63,689.53,747.57,611.85,1029.69,889.65,136.17,906.75,890.77,859.81,590.16,822.11,877.53,308.48,868.14,283.3,1049.74,921.06,635.75,908.98,908.98,922.18,1035.98,847.47,524.6,827.5,236.97,860.97,520.56,591.14,281.35,794.96,963.41,818.08,940.68,603.77,807.63,686.91,489.78,998.56,712.84,672.52,914.53,896.18,984.52,719.33,755.12,758.55,430.9,407.47,1027.42,849.88,815.48,743.16,605.2,594.66,492.35,1136.27,1055.07,1055.07,1036.89,791.02,311.64,140.42,1012.67,891.33,780.95,610.37,121.37,1228.38,754.5,739.33,722.9,531.89,970.73,967.93,967.93,959.58,913.64,767.29,533.71,246.03,982.51,920.53,965.72,891.83,805.45,760.33,760.33,729.62,721.66,494.19,494.19,240.7,1059.02,1022.28,1031.1,992.72,1005.59,970.19,960.23,950.69,870.88,851.21,831.31,809.8,800.6,800.6,754.16,754.16,751.32,721.79,694.97,548.36,519.89,465.82,436.86,254.23,254.23,226.64,1261.48,1056.94,1055.16,1052.37,1000.89,973.71,961.11,940.34,957.62,955.49,951.51,947.05,939.71,938.46,938.46,901.77,901.77,885.63,884.86,887.1,885.37,883.39,861.33,859.81,844.56,842.59,815.36,764.77,760.37,591.89,589.62,548.64,454.96,233.3,224.87,590.28,1006.4,782.16,522.62,583.3,808.99,1103.69,1085.72,903.97,710.18,705.14,1056.21,667.7,543.89,969.92,913.86,826.09,332.17,1060.55,1053.56,1049.88,938.78,938.78,938.76,935.68,900.02,900.02,893.01,635.86,612.15,876.71,825.14,747.22,746.51,607.41,520.35,1148.46,1034.89,253.12,562.14,932.75,862.15,1120.62,554.44,983.17,517.69,701.71,1226.12,961.21,528.21,825.06,547.59,1022.11,718.57,987.4,968.36,750.89,620.33,271.74,933.31,935.71,1102.45,939.57,522.98,418.3,205.79,177.62,672.52,1233.48,867.66,831.02,844.55,1032.17,1068.56,1041.9,1022.66,1140.58,1140.58,513.6,891.34,1067.53,904.39,771.29,913.4,395.93,889.65,834.3
