563.09,851.7,339.82,269.48,290.7,219.2,219.2,947.37,931.15,931.15,670.07,812.9,201.89,808.75,897.76,897.76,980.03,873.92,129.43,734.49,122.45,252.83,151.2,1053.68,1135.13,1182.78,1008.76,978.17,690.54,1257.97,480.82,288.98,281.4,115.1,394.96,350.95,72.96,744.01,1144.28,763.29,1250.08,943.28,1092.18,1092.18,857.68,70.59,219.02,155.64,782.57,176.71,1376.4,914.57,1345.72,893.5,448.12,243.11,268.23,119.6,185.88,64.25,743.22,1157.57,108.82,778.74,796.01,755.18,755.18,256.16,275.23,200.44,422.23,375.56,139.05,168.28,183.63,85.9899999999999,21.66,488.48,346.28,159.31,74.17,778.9,960.43,962.57,1095.27,1080.92,1080.92,840.28,757.33,161.55,209.61,139.18,134.02,60.86,48.8099999999999,58.98,420.73,175.47,51.09,348.8,181.96,461.09,371.29,306.95,34.42,149.42,473.54,52.05,91.73,41.75,124.18,1204.67,1227.96,966.06,1132.37,752.66,754.59,1106.61,311.99,1255.42,349.45,431.05,228.86,170.36,403.56,239.72,250.7,228.22,424.2,106.28,67.78,302.45,92,383.73,397.58,13.41,234.12,8.33000000000004,310.96,106.18,175.76,66.4200000000001,339.67,104.63,146.36,94.5,95.3099999999999,95.3099999999999,145.44,144.42,176.02,711.41,711.41,961.24,1094.29,1099.26,722.58,640.2,765.96,759.68,743.81,760.09,1390.55,1189.97,717.69,747.6,380.86,387.43,345.64,355.28,403.57,250.69,355.61,191.16,11.61,222.6,98.0599999999999,205.25,60.74,319.47,53.16,273.47,446.97,760.48,94.4799999999999,173.45,107.98,112.64,70.28,450.25,262.89,670.49,691.96,1108.27,874.18,623.73,756.37,756.37,747.02,767.13,787.83,741.49,790.2,1527.58,1445.54,1634.77,1594.3,1404.59,1412.69,1025.11,1422.98,1338.6,1470.96,495.65,441.59,909.4,532.02,532.02,752.23,738.87,536.08,656.73,669.85,672.99,720.53,348.24,271.65,347.06,283.13,42.1799999999999,143.93,380.49,188.71,154.16,94.02,764.47,150.6,90.37,197.56,78.0700000000001,435.03,763.93,961.81,706.76,693.88,672.37,675.06,1110.87,713.4,778.32,1640.93,788.54,296.84,644.21,311.04,317.61,236.1,312.47,756.9,66.2,98.59,740.12,1237.34,667.06,668.14,972.02,1089,709.66,1248.43,190.65,707.09,361.83,315.34,331.5,182.27,671.56,1414.49,214.52,859.46,105.24,302.77,154.92,332.69,771.59,1469.35,1162.73,841.38,975.85,494.53,282.96,779.93,309.21,184.99,356.86,1094.32,865.66,1449.1,1126.17,736.14,783.46,469.2,1077.57,401.11,412.52,302.45,237.14,699.32,798.36,239.72,55.5099999999999,959.64,797.61,908.85,1046.3,391.92,325.91,756.78,642.93,782.92,734.66,366.79,755.85,757.33,781.02,756.87,1332.8,673.46,1088.74,419.46,29.33,539.04,1120.58,311.44,797.26,756.52,675.29,642.93,246.87,978.17,723.51,438,1257.31,452.85,245.95,479.98,1198.3,249.37,669.84,787.83,1472.56,694.63,697.59,742.95,741.56,740.12,707.11,682.08,864.75,136.63,732.47,461.15,183.63,388.45,1592.4,1109.53,498.74,285.77,729.95,889.81,357.88,408.21,931.8,259.09,233.05,348.21,230.51,418.65,853.56,1109.53,379.22,302.62,239.14,447.79,763.45,694.81,407.24,286.07,667.32,314.24,174.15,352.62,443.04,262.89,306.68,1112.81,474.74,155.01,769.97,1122.83,345,674.99,1118.39,479.98,346.46,656.45,905.88,1113.11,454.21,696.25,1158.69,1063.48,1122.45,153.8,758.97,874.23,1105.34,864.75,477.41,981.72,372.15,1186.07,637.81,748.34,397.64,335.9,1318.93,424.54,375.59,139.42,1159.04,650.93,1594.3,800.26,1502.88,903.99,820.76,299.22,338.49,768.97,1164.67,791.25,708.69,764.59,1474.28,1253.28,1540.37,1518.77,1264.12,1253.74,1184.17,1269.14,719.9,654.64,1065.45,1066.31,1031.84,828.03,201.89,458.91,1117.01,36.8099999999999,141.09,278.31,86.6900000000001,346.31,228.46,232.03,44.9599999999999,718.6,1029.31,203.61,152.86,125.36,118.9,460.15,1143.18,394.04,71.3000000000001,430.45,348.45,498.96,31.72,381,370.55,27.3,247.87,380.07,215.54,23.85,212.68,282.4,354.29,117.47,132.01,103.31,92,125.44,421.95,138.28,1331.83,120.85,296.77,189.74,151.48,951.61,864.03,603.36,735.23,757.39,728.67,325.59,67.6700000000001,47.2,176.57,114.39,275.91,1044.55,639.24,501.84,515.67,820.76,592.5,639.56,610.96,610.96,672.99,720.53,342.5,235.4,423.69,60.74,83.71,132.17,75.3,133.25,34.9200000000001,1051.96,774.35,725.67,956.62,654.34,1530.32,744.44,983.44,725.52,563.45,563.66,635.75,321.06,241.63,1162.94,745.5,1236.71,671.16,1089.69,1150.83,658.81,610.3,1081.62,1046.33,392.66,1214.4,761.79,98.66,1267.96,50.17,1005.42,1499.21,593.76,845.45,774.51,178.91,188.05,332.53,762.13,921.92,1244.98,752.83,1555.42,1559.92,191.31,155.64,477.88,734.35,1056.37,751.29,1260.84,462.96,208.06,912.33,425.82,226.16,282.67,219.03,1057.47,729.3,775.27,903.18,857.47,639.49,840.76,759.87,425.82,1269.14,163.51,689.95,1108.14,379.22,751.29,720.35,691.93,686.67,372.2,672.65,548.29,800.89,888.29,1046.36,963.66,1067.33,730.35,431.05,740.5,752.23,612.04,688.97,688.97,840.76,252.12,843.73,689.55,725.99,691.96,701.46,635.28,794.22,789.26,1240.86,695.23,1434.54,754.52,1029.36,222.82,1310.92,222.82,703.79,696.74,303.69,1281.61,699.8,249.86,375.43,691.96,676.07,214.21,203.38,174.17,161.19,152.21,689.95,1754.15,1754.15,298.47,1140.34,816.47,739.91,302.62,966.46,873.49,1128.56,1805.96,1805.96,317.01,689.47,1252.89,782.61,872.03,1112.81,1112.81,1076.87,1163.32,134.4,741.43,313.14,1232.66,1154.69,1154.69,1259.58,869.21,312.13,1233.6,851.49,884.89,342.28,411.37,745.48,731.22,896.06,1200.28,1260.45,806.09,283.93,390.71,390.71,219.54,332.61,448.12,395.76,328.45,328.45,655.81,410.83,410.83,512.39,512.39,346.28,482.21,772.96,1288.72,853.95,841.67,1055.13,878.76,1088.41,1149.65,1000.14,709.17,431.05,551.4,498.05,1276.18,1194.8,992.19,916.57,1079.39,1132.79,1106.61,1160.31,755.24,777.74,601.68,367.72,346.83,195.85,188.12,188.12,355.56,440.54,58.04,438.04,1318.93,329.22,492.38,492.38,289.64,719.87,764.5,764.5,967.15,704.28,864.83,870.39,1112.73,606.34,996.61,1372.02,881.69,740.67,778.21,778.21,851.72,856.87,931.45,1176.86,355.28,355.28,66.89,287.8,223.61,418.04,418.04,448.58,279.37,226.63,714.79,760.12,790.45,1294.52,982.62,1049.39,1049.39,1049.39,1232.47,706.69,747.62,747.62,669.84,686.92,973.54,1064.16,906.12,1157.05,969.93,960.28,928.55,1170.67,675.67,623.73,1274.91,655.04,802.3,1253.86,477.81,845.37,1331.51,842.93,1305.91,1529.59,563.66,1162.87,247.2,631.94,604.19,1162.5,311.38,325.29,229.79,319.56,657.41,244,358.21,360.98,371.07,1308.84,379.92,1261.94,780.09,970.62,1234.47,1066.31,1303,1225,667.07,689.13,830.73,762.23,987.57,850.64,811.11,811.11,848.54,697.06,940.78,889.85,977.69,974.51,971.97,1145.28,655.06,651.87,877.84,672.55,688.57,652.95,657.04,642.61,600.1,601.17,780.48,1351.41,1351.41,1257.09,1623.96,777.32,725.81,1666.61,438.65,1177.92,1177.92,887.73,1585.66,896.2,1031.99,799.38,1341.85,1358.34,1359.33,179.24,337.54,340.25,461.24,741.56,1223.65,1015.42,700.86,769.01,1088.36,1095.25,1095.83,1150.83,654.64,665.85,651.61,628.98,635.48,748.3,753.87,1429.42,83.7800000000001,195.85,1108.14,330.71,350.61,788.91,337.04,248.56,272.42,663.4,1592.4,794.79,319.13,676.28,821.39,254.47,760.32,315.79,329.55,370.41,184.82,307.75,869.93,336.82,983.92,741.01,337.25,329.57,313.18,194.19,344.62,868.91,1768.22,261.05,790.72,906.12,920.46,265.86,475.3,265.64,1204.87,1394.37,1499.12,1572.62,1160.31,1555.42,316.89,836.53,769.94,715.93,774.51,962.05,697.57,593.97,1098.46,1185.69,53.4699999999999,227.61,265.46,212.56,202.27,188.3,137.96,134.37,199.21,1316.41,137.96,701.63,134.37,698.28,775.81,263.72,57.63,756.92,97.0300000000001,208.34,47.01,212.68,367.73,112.64,867.13,438.44,606.77,1767.94,334.85,25.34,1291.86,629.99,1617.26,1538.8,521.76,1567.8,783.89,1181.95,643.56,333.16,54.9300000000001,174.57,331.42,643.56,1582.83,771.76,1145.77,1360.52,1461.79,1450.27,1486.91,1472,1478.05,880.3,863.42,176.17,758.21,1341.94,1461.79,179.48,1302.05,843.73,697.97,304.45,1442.11,1591.97,1642.51,1466.15,366.79,715.28,815.81,462.04,1099.28,240.66,393.44,728.67,754.52,455.72,647.1,281.69,651.87,1395.44,437.11,666.96,664.03,1108.25,1111.32,471.08,248.01,285.83,661.44,333.58,342.28,254.15,628.98,1109.56,678.69,462.96,401.73,321.43,457.1,694.85,409.93,686.23,825.48,311.15,929.38,645.77,665.66,335.55,476.72,176.59,725.38,63.7,188.41,397.3,193.24,235.4,387.12,1132.61,879.73,894.49,894.48,785.18,1313.29,1394.03,350.95,800.26,345.27,724.59,773.74,601.27,601.27,61.7,197.59,363.07,90.5899999999999,23.9599999999999,172.15,219.49,467.46,423.61,205.95,262.53,192.35,313.88,234.95,263.21,282.67,244.73,343,273.73,128.74,755.24,153.85,733.95,235.6,944.39,893.59,462.86,462.86,601.6,446.03,344.35,787.87,377.64,824.15,722.19,235.4,733.95,327.61,848.16,880.29,719.9,936.89,1052.83,949.37,787.4,875.6,884.97,1052.83,361.72,916.57,236.26,757.39,303.69,135.4,1127.19,772.6,763.29,960.03,337.25,796.31,314.42,398.28,693.72,897.29,767.82,411.59,740.67,734.86,730.62,244.45,386.69,368.98,1113.11,1022.18,763.45,570,634.53,570,333.68,435.93,1452.01,1016.9,960.12,86.15,375.25,509.93,747.49,1239.46,300.94,463.5,382.99,217.66,160.43,598.65,693.36,1098.85,964.33,897.61,760.98,362.05,85.5799999999999,229.79,942.73,892.2,1438.42,1471.17,1424.46,357.59,697.59,865.35,821.52,898.05,1106.82,645.77,767.92,671.91,537.5,1456.96,270.78,316.96,761.02,934.27,325.07,1220.83,181.89,746.27,1059.38,354.29,729.91,729.91,789.15,595.28,1185.69,576.73,1333,1391.3,1391.3,1249.39,1622.77,1327.9,769.1,788.94,521.76,1565.26,791.3,1307.47,1693.42,1501.55,1501.55,1300.63,1236.23,1159.95,1025.84,928.29,1179.47,908.14,853.98,963.4,909.92,971.12,1372.02,892.23,1223.54,809.28,825.85,777.32,868.55,803.49,449.83,1091.32,689.48,697.06,1142.69,421.87,165.86,331.81,690.68,1118.39,881.57,206.82,184.63,571.64,190.24,717.18,689.48,853.48,1106.6,190.2,219.54,549.25,1076.87,213.16,407.5,1099.16,764.07,754.82,724.42,331.78,696.25,1033.75,847.11,199.52,695.5,762.75,762.33,784.71,337.04,271.81,878.14,1479.45,549.82,414.43,460.34,527.86,667.26,760.48,239.59,1112.81,672.63,668.91,964.33,219.49,408.62,1144.28,314.24,371.52,500.01,474.74,193.71,413.79,1127.97,164.22,1126.82,1258.93,1127.27,368.98,1110.21,355.22,731.22,706.69,1300.38,391.04,391.04,670.36,974.09,1284.64,1284.64,277.96,1030.36,708.02,220.72,1126.82,297.74,477.46,701.05,469.2,758.62,773.83,224.34,855.31,407.97,407.97,435.93,992.04,475.98,1478.05,1501.97,1565.19,1478.62,1478.62,1439.29,1450.27,1402.46,1350.22,1597.55,1540.37,1535.54
966.95,1201.32,945.28,917.8,798.99,733.02,733.02,1124.07,1065.99,1065.99,1037.02,1021.8,802.19,1180.05,1155.75,1155.75,1091.65,1099.21,783.03,1075.59,1111.95,771.62,700.1,525.25,348.33,1228.53,1179.45,1063.63,1069.63,794.04,801.54,752.62,734.86,742.5,720.05,700.46,673.34,488.18,421.41,107.11,1162.71,1150.16,1110.56,1110.56,1032.98,711.09,664.29,652.01,459.16,411.46,232.81,88.5599999999999,1182.24,1128.79,787.65,799.61,744.18,727.01,697.29,648.15,517.83,389.22,316.33,148.65,120.09,1128.24,1128.24,786.47,773.14,777.75,757.98,748.84,757.33,753.55,721.59,717.16,695.02,662.01,665.74,663.67,659.2,476.96,426.97,417.91,342.8,1183.94,1183.94,1149.91,1138.31,795.89,790.97,784.57,765.09,770.35,765.09,763.62,737.41,746.76,755.54,724.52,714.12,688.96,677.13,676.06,692.95,671.26,640.58,650.01,646.07,624.63,617.78,515.38,449.92,447.28,401.96,113.28,105.92,1163.39,981.22,785.41,824.87,805.74,800.48,797.51,768.8,778.08,776.28,773.93,747.95,743.67,744.72,718.37,708.73,687.21,674.69,691.21,676.72,686.47,661.32,673.2,666.99,662.75,633.02,640,637.51,640.11,629.92,629.92,625.1,618.66,613.97,476.27,476.27,452.17,376.11,354.58,218.86,198.01,153.72,119.84,115.87,1113.32,1030.64,1022.35,1051.45,1029.28,910.78,903.88,821.4,818.35,774.25,782.23,774.08,753.97,764.01,746.03,749.74,741.41,749.78,726.29,744.35,720.88,700.64,675.52,713.12,702.37,704.54,701.44,700.96,675.26,675.89,455.1,428.88,368.1,293.3,189.55,149.37,149.37,148.42,140.13,132.81,123.46,122.05,1110.1,1116.38,1082.37,1079.34,1063.9,1048.86,1080.39,1035.18,1041.03,1017,1092.58,1095.73,1025.79,1055.97,1055.97,1028.48,1028.94,1046.58,998.78,990.24,980.45,963.39,811.07,774.28,768.64,771.88,764.52,752.15,734.7,730.47,717.09,717.46,671.22,714.21,703.1,695.38,701.95,670.26,474.11,434.76,418.58,403.98,362.71,359.8,261.14,225.22,131.48,1008.51,1086.77,1073.45,981.99,935.78,817.59,773.74,736.53,674.52,698.55,685.4,498.23,462.59,439.87,436.41,396.12,377.06,213.01,766.51,714.98,536.55,811.91,676.88,756.41,748.49,438.9,1046.3,780.53,369.47,749.91,741.25,691.31,727.57,134.35,1022.06,353.72,1169.44,1122.45,705.47,632.2,137.24,642.25,804.81,769.89,392.64,377.27,1016.55,352.91,537.43,1048.1,806.45,1127.66,633.11,759.79,718.37,664.94,273.77,1050.95,778.08,748.14,439.19,1102.66,1029.78,469.34,1026.86,726.63,670.1,248.18,123.94,1112.66,723.62,662.92,1138.31,118.78,129.42,1105.3,417.16,1123.77,712.88,759.81,994,382.42,876.75,125,154.4,347.23,248.18,814.26,1063.63,1119.29,698.17,617.82,696.68,658.9,654.21,510.88,755.42,418.21,132.81,963.63,270.44,447.91,1123.76,506.53,498.23,439.64,297.26,1042.71,727.18,509.44,665.79,721.59,704.58,1084.45,345.73,651.03,768.78,549.27,362.98,672.73,679.6,334.78,733.02,796.02,658.2,787.03,677.27,1013.44,345.73,858.81,966.51,655.98,685.27,124.97,418.82,745.22,651.95,414.26,669.47,788.15,738.96,645.89,675.89,765.76,354.44,659.43,738.09,1085.65,376.43,675.37,424.16,373.2,654.21,629.03,278.58,895.93,372.12,779.17,423.66,521.4,370.15,371.13,684.93,660.77,1068.22,540.3,1042.71,665.72,403.13,666.98,398.2,251.69,1122.97,775.15,759.37,677.17,684.71,741.89,696.47,351.83,209.49,1079.34,1088.05,1052.28,1067.1,1056.52,835.86,771.03,539.71,518.53,482.72,436.47,135.39,1012.48,1066.14,948.66,635.01,811.2,746.79,501.82,605.32,959.43,284.86,390.55,470.74,1003.99,1076.98,802.19,869.82,324.8,753.34,1157.48,753.64,689.5,790.69,676.33,636.55,641.28,560.04,521.42,800.21,788.73,773.04,709,698,421.69,903.49,750.34,737.76,731.37,711.19,699.21,680.35,669.43,635.06,597.81,792.56,771.42,764.23,754.24,743.86,729.84,718.95,717.5,711.21,708.73,694.98,657.39,664.05,615.43,647.08,635.02,624.54,588.08,343.48,246.62,175.81,1123.54,1108.92,1059.87,833.37,773.29,748.49,673.53,656.87,630.92,506.55,179.43,1106.75,1081.94,1056.52,1045.48,1016.8,1009.47,1009.47,980.45,963.39,892.95,791.1,741.99,749.78,702.87,696.67,699.18,688.93,642.64,502,500.08,445.88,431.49,221.28,1087.07,1081.47,1068.67,1060.4,1062.87,1054.15,978.97,813.97,773.96,520.96,501.56,452.45,405.84,391.43,316.51,274.89,213.95,1129.29,1113.6,748.68,1180.17,543.97,621.97,790.95,729.07,511.37,1089.59,1003.74,388.34,115.22,777.71,796.69,681.51,660.12,346.71,1151.73,146.37,1040.72,801.89,409.54,652.01,688,1029.8,535.3,513.69,788.45,669.89,699.59,74.89,813.65,625.41,672.1,803.11,1126.25,1113.31,112.15,1028.84,1012.16,246.01,636.53,681.17,813.65,605.32,709.54,300.2,342.15,858.81,513.69,1078.16,296.53,302.83,706.61,300.72,997.48,1079.43,1191.2,465.02,448.43,1077.02,257.08,848.12,528.47,1028.48,952.11,347.42,347.42,636.53,687.31,634.46,439.05,472.28,428.88,293.21,185.3,297.24,253.98,751.23,293.79,895.63,1024.92,514.54,304.71,674.6,304.71,386.99,297.03,1070.62,507.97,445.52,1089.95,911.45,428.88,342.82,257.54,293.28,298.46,308.85,301.46,300.2,898.09,898.09,722.12,528.48,1131.29,1032.11,966.51,1067.9,1143.29,434.26,953.69,953.69,856.5,802.48,337.66,485.07,376.87,354.44,354.44,343.26,899.54,674.9,1134.75,712.66,451.77,404.39,404.39,355.59,912.97,832.52,487.95,1061.8,1038.13,767.33,708.62,550.56,485.65,460.85,415.19,1138.03,1092.66,1078.16,1051.18,1051.18,797.55,791.49,787.65,785.36,776.78,776.78,754.72,733.22,733.22,718.22,718.22,665.74,509.36,494.42,496.77,419.24,382.99,311.45,314.6,306.5,241.8,1194.28,1083.14,848.12,672.94,642.92,549.58,506.56,410.68,363.16,265.55,250.79,1163.39,1115.03,1117.91,1076.6,857.14,805.32,764.37,749.88,749.62,749.62,746.64,737.55,729.12,694.23,677.17,661.93,656.17,656.17,625.31,535.58,498.47,498.47,408.45,392.32,383.21,272.65,265.32,166.42,1200.13,1132.21,1133.95,1119.79,1084.7,1084.7,1057.76,1053.96,1049.21,1015.19,824.21,818.35,763.45,740.61,693.4,667.81,667.81,651.13,633.82,601.62,532.78,520.23,504.09,495.75,483.01,462.99,462.99,462.99,462.66,454.87,432.36,432.36,418.21,409.02,400.76,369.51,359.88,355.97,342.18,337.75,325.88,269.39,255.72,189.55,1161.58,1085.5,1082.95,1075.32,1077.02,1070.25,1061.91,1063.69,1053.94,1050.49,1054.15,1024.6,1023.86,1005.55,1005.56,996.95,948.41,814.31,779.75,772.68,756.36,754.94,750.11,741.7,724.56,677.04,656.48,614.58,505.4,473.86,474.89,470.74,474.86,455.76,443.35,432.49,403.74,403.34,388.92,390.15,381.05,381.05,365.34,351.78,357.4,354.26,349.86,337.46,327.59,315.09,306.56,290.29,292.39,268.92,261.91,255.36,219.17,213.92,189.68,164.85,128.47,1206.79,1206.79,1153.31,1115.12,1080.93,1070.16,1058.81,1056.53,1037.4,1037.4,1028.64,1021.31,1022.95,1006.87,986.34,893.48,887.27,869.83,802.22,748.01,673.51,656.1,506.53,500.62,485.99,416.38,404.36,363.19,353.42,348.64,316.51,284.86,284.31,252.02,218.84,176.47,136.45,108.82,1054.07,318.85,749.88,342.15,815.67,776.15,1082.45,764.07,719.31,657.68,441.67,1084.45,530.51,732.26,356.19,534.75,762.66,133.89,625.06,668.03,692.71,792.78,748.6,205.8,663.57,1064.64,132.93,767.56,744.53,739.86,798.75,786.53,365.67,875.25,679.68,407.15,366.3,364.77,779.77,1037.78,783.55,505.55,1066.84,959.22,840.81,1115.03,1040.72,969.27,1114.09,156.64,221.52,115.22,1225.23,381.13,925.99,361.76,1024.08,279.31,406.99,437.36,438.73,346.88,480.14,406.94,303.74,398.56,560.41,406.94,388.85,303.74,292.79,1041.27,970.83,659.12,135.62,657.66,631.94,778.36,754.24,805.31,701.44,1046.56,1047.78,954.89,861.59,784.28,772.49,672.26,254.74,1119.33,1071.79,1079.46,1002.44,996.16,969.85,990.67,721,700.52,979.09,786.93,990.67,825.03,1039.64,527.58,854.09,886.92,888.48,887.4,917.91,958.47,251.96,1021.47,807.92,144.77,946.04,886.92,693.33,672.52,634.46,417.67,723.8,926.24,1053.71,1051.65,1023.43,736.05,1077.54,1086.42,1015.13,364.85,763.07,669.17,1059.87,1024.92,708.16,997.41,599.8,290.29,968.24,672.98,433.06,431.37,355.58,269.63,712.14,790.62,720.51,278.5,726.46,767.33,759.44,218.84,374.84,300.17,669.89,709.11,810.14,647.22,414.32,700.77,372.22,1054.26,724.89,345.27,232.92,288.39,668.54,670.41,791.96,1084.64,760.12,725.13,654.51,721.34,670.99,672.64,514.51,229.79,268.58,261.09,560.05,168.33,153,637.88,1088.05,778.82,1107.27,1105.57,958.41,958.41,754.94,780.53,730.2,725.8,755.15,782.79,775.33,655.72,1065.35,654.01,655.25,733.35,604.07,749.91,631.01,672.1,628.88,759.27,744.73,800.95,1117.91,792.8,1062.3,624.62,354.91,353.03,1200.4,1200.4,1078.61,1226.41,1136.06,1076.09,901.38,1089.33,1055.03,670.99,1062.3,780.38,374.71,363.54,959.43,335.4,373.58,350.47,1090.65,219.4,243.41,373.58,752.72,363.16,754.14,1108.92,1070.62,624.44,379.42,544.81,1105.23,417.23,767.56,1098.35,743.66,880.33,283.31,261.8,1116.11,867.17,1119.79,1117.9,1124.03,787.52,909.33,925.11,372.12,472.93,124.97,1084.8,1019.8,1084.8,657.25,1160.03,909.13,950.59,1185.34,734.05,640.08,1173.66,1115.93,736.43,604.07,1045.02,726.21,594.5,588.96,516.22,408.38,373.57,333.54,277.76,113.97,768.36,656.1,594.02,352.74,254.59,1215.15,1019.87,905.55,709.54,447.91,385.27,383.7,271.25,268.13,232.92,136.01,369.3,957.36,1158.77,748.9,748.75,1035.57,1081.17,806.57,707.91,622.02,1033.06,535.84,729.84,1093.11,1093.11,1071.97,1069.47,1024.08,973.91,749.84,1096.2,1096.2,1012.37,992.61,750.98,1118.57,1093.73,1079.46,1079.16,1079.09,1075.59,1011.8,989.57,989.57,869.82,751.23,536.18,327.31,431.54,401.03,1037.19,431.36,344.64,1061.39,349.18,1132.21,1029.45,497.21,1095.13,1093.08,1080.93,1041.51,983.46,690.78,908.34,287.45,351.78,383.96,858.49,803.15,852.12,423.37,373.2,283.74,772.58,397.73,412.89,807.04,1058.71,1085.09,365.68,363.44,787.23,797.55,421.69,343.26,394.31,885.54,396.55,130.67,123.68,475.85,843.2,423.66,458.33,1035.12,752.45,265.21,144.36,140.22,1080.32,764.07,762.8,288.1,821.93,969.85,635.69,969.49,979.12,424.34,675.52,682.28,354.44,429.31,430.08,333.54,775.33,716.31,421.41,669.47,750.66,670.48,659.43,587.5,712.09,921.69,750.71,362.23,784.25,356.96,925.11,364.27,886.48,485.65,454.87,731.41,849.62,849.62,414.1,478.77,992.13,992.13,605.85,452.49,254.87,710.42,367.99,869.82,701.44,242.24,806.45,1102.26,544.48,375.5,266.36,1175.32,1175.32,1160.03,390.94,1027.04,958.47,952.94,950.32,902.55,902.55,892.36,888.48,882.3,851.29,1024.68,948.66,930.36
