1511.77,1422.67,1528.01,1519.77,1564.88,1452.5,284.69,1546.49,1511.52,312.53,1654.55,1654.55,636.77,728.77,633.04,613.61,1270.78,1394.09,732.65,670.11,732.36,670.11,1223.22,740.53,733.37,626.57,976.41,802.97,1197.62,620.39,746.43,1226.82,1296.83,1302.4,708.04,750.41,1305.94,613.38,1338.64,1221.15,1232.25,1369.24,1185.33,1213.67,1173.9,1319.09,740.53,1270.38,839.01,812.58,786.32,736.75,1330.7,1245.11,1371.86,742.98,752.36,701.05,695.45,1369.24,1326.64,631.21,1294.02,1294.12,1356.53,1216.44,1220.38,986.29,1360.66,658.83,1296.14,1175.09,737.49,637.98,633.34,1366.67,1245.83,1313.9,1363.63,662.74,1334.89,847.44,1304.89,1800.17,796.67,1352.19,686.34,707.46,1799.12,1200.58,1859.97,441.76,639.01,742.24,614.02,623.67,951.48,367.11,1302.47,616.34,690.73,746.77,772.9,1357.38,1760.44,746.43,838.55,1288.65,1372.53,1340.31,690.73,1362.89,796.67,1249.61,1189.42,1767.24,898.71,967.19,1245.7,1245.7,1637,1701.97,1756.26,1186.86,1277.4,1269.66,645.65,1759.02,695.45,737.58,1342.06,1728.48,1785.1,1739.65,1752.38,1184.58,1202.74,1651.85,750.04,706.01,581.39,1728.93,840.67,691.57,1290.38,745.17,373,1339.42,460.46,996.88,1471.26,702.24,681.56,1371.27,1704.66,1820.22,1725.63,1544.84,1265.31,735.31,1569.7,1717.97,578.34,1501.48,1589.93,1720.98,1196.34,1784.28,1573.5,339.13,1816.71,1564.88,1807.31,675.55,1772.52,1202.66,1629.39,1360.85,1362.69,693.24,608.1,695.25,695.25,1585.48,1770.75,1795.12,1559.95,1351.72,1388.39,535.4,1445.41,1438.81,1918.48,1544.55,1547.43,747.91,1283.04,1757,371.16,464.21,708.1,708.1,1437.6,691.57,995.48,566.03,955.37,949.29,1339.68,1758.92,1516.13,1729.73,1463.59,1453.84,1282.43,1370.95,1820.22,1825.28,1668.18,701,864.99,1477.54,1378.57,1552.57,1174.65,1339.99,1304.34,904.23,1773.22,724.74,719.65,1376.71,775.8,678.2,1334.12,693.24,1334.83,1671.71,1571.97,989.53,1428.56,1291.23,1583.25,1269.42,1590.43,1600.13,1694.38,1694.38,1563.51,1555.39,636.34,1367.76,1766.15,1589.96,608.36,1619.49,1176.53,1763.88,1456.56,1698.83,1609.7,1293.19,317.31,1705.91,1908,1908,1744.25,1791.56,1555.81,1353.57,1914.3,1741.34,1735.22,1461.55,1831.15,1513.54,1485.41,1475.11,1475.11,1536.15,1215.1,1448.25,1692.07,1599.33,1570.51,1548.34,980.33,1847.63,728.59,1720.98,1428.19,1428.19,1419.42,1652.62,1577.53,1714.81,1629.57,1697.67,1581.16,1621.61,1497.28,1533.15,1513.01,1515.36,1604.91,995.87,1003.76,1839.24,789.35,738.88,1786.58,832,1840.59,773.06,638.4,1864.24,644.25,1450.71,1476.09,1654.38,1823.62,1607.15,762.78,1558.9,1607.81,1737.56,1652.93,1242.92,632.36,632.36,1303.72,1440.16,1411.59,702.83,1472.01,535.4,411.86,452.29,689.88,1896.6,1870.49,1870.49,732.59,740.1,622.68,1507.94,1533.41,1615.08,1605.81,1190.65,686.34,1295.24,1356.87,981.48,1747.99,1802.1,874.71,1832.51,1509.75,1493.15,649.92,1563.94,1563.94,1581.22,1451.13,1584.9,1431.62,609.55,578.23,1393.79,1834.89,1461.09,1420.39,393.06,875.94,839.28,635.7,635.7,1188.21,1246.38,1316.03,1350.12,1335.03,1341.53,1281.34,1315.3,746.84,1358.81,1358.81,1378.57,1375.11,1372.53,1417.62,1805.05,1833.79,1741.15,1817,1334.26,1504.41,1481.61,1546.27,579.97,1445.62,1441.98,1449.01,594.69,654.72,1561.63,644.08,1459.18,1864.14,1767.14,679.93,695,1130.07,1182.53,1176.69,1255.48,1174.65,630.01,1223.31,1271.8,1293.15,1342.22,1356.34,1361.55,1363.56,1354.97,1689.18,1584.75,1616.16,1500.09,1498.14,1672.32,1579.77,1558.9,1587.15,533.52,1759.01,1233.82,1177.57,783.02,1306.5,1479.76,1461.55,691.42,1260.9,722.57,686.69,1634.54,737.62,1181.19,1518.48,1456.82,1546.98,969.86,750.73,1462.55,1368.87,963.87,627.41,660.24,1480.91,1525.18,1205.74,1173.41,1728.82,1896.6,1922.33,1683.99,1361.19,1705.59,1311.26,783.79,1512.63,1750.77,1493.08,1328.5,1235.62,273.93,1462.73,1484.82,921.32,1692.14,544.15,655.81,1201.94,1485.87,1459.38,1372.26,660.65,1521.88,1774.25,686,659.57,1697.76,707.84,709.66,1467.24,977.33,736.17,1434.55,1689.5,1751.49,1510.11,1523.2,1190.24,826.02,733.95,1806.43,733.14,1596.91,1708.74,1413.94,1388.38,1257.44,1556.01,928.97,723.9,1550.13,1840.38,1840.38,1812.96,1827.41,1827.41,1402.03,1436.01,1401.29,1645.82,1496.47,1399.5,1399.5,1831.72,1394,94.39,1589.05,1767.21,1703.16,1717.07,1481.49,1584.89,1395.58,1334.41,618.97,722.62,1040.53,1824.2,1461.52,1779.98,1681.92,1496.12,1393.11,1417.04,1611.46,1746.21,1447.93,1474.39,1655.79,1487.47,706.32,1273.61,1273.61,701.33,1037.62,1460.08,1533.36,1897.8,1825.97,1911.38,1906.34,1854.05,1824,1842.55,1842.55,661.26,1757.93,1908.14,1908.14,1492.47,1779.84,1815.68,1849.96,1876.04,1584.87,1513.54,1560.81,1816.45,1829.32,1543.16,1453.23,1741.01,1766.27,1709,1442.75,1747.82,1485.87,1485.87,1530.23,1466.06,1692.07,1526.16,1419.36,1513.54,1499.64,538.7,1294.12,1312.32,937.63,982.21,1444.98,1468.08,1824.18,1484.03,1312.2,781.98,1461.45,1449.45,1365.96,1379.36,1864.24,791.83,1793.75,1802.52,1712.85,1651.31,1651.31,1629.71,1709.21,1796.56,662.04,1439.57,1672.53,1386.85,1802.95,1759.28,1401.66,1878.55,1380.66,1714.21,1459.97,1583.16,1463.87,1566.37,1566.37,1752.78,1810.39,1374.07,1689.14,1689.14,1649.84,1401.77,1412.94,1376.72,1424.8,1415.72,1731.74,1764.7,1611.43,1624.76,1537.32,1427.48,1565.73,1514.21,1514.21,1521.34,1620.94,1549.97,1242.81,1688,1580.41,1701.19,1673.7,1639.41,1565.33,1484.15,1359.93,1741.98,1464.53,1463.5,1399.83,1399.83,697.9,1655.44,719.31,1394.65,1535.56,1360.63,1524.85,1543.19,1177.49,933.97,1334.89,1368.1,626.11,1378.24,1371.06,1371.06,984.62,986.38,1350.99,989.73,654.85,654.85,1367.81,658.02,806.93,940.9,709.01,631.87,631.87,846.56,846.56,1782.24,771.27,827.09,827.09,944.74,741.91,741.91,638.33,903.22,882.62,775.67,775.67,452.67,807.37,594.23,574.63,574.63,881.18,881.18,765.12,765.12,651.99,651.99,503.52,503.52,692.33,640.7,904.98,660.21,660.21,457.89,457.89,782.92,653.7,811.96,725.75,699.83,870.36,870.36,844.12,578.95,692.29,851.51,429.57,429.57,904.23,673.5,729.5,731.38,731.38,873.94,1313.06,791.75,791.75,755.71,1305.77,789.35,725.8,764.38,764.38,806.47,1508.81,1508.81,645.13,738.88,782.21,1317.58,1297.08,1360.3,1311.94,656.37,656.37,800.41,766.55,1341.19,820.19,1306.53,802.64,768.54,1912.51,780.59,773.93,1422.14,584.17,1427.01,1688.14,620.14,661.68,639.01,1420.61,690.87,616.24,690.46,437.01,1463.67,1842.74,1824.59,1826.2,1671.79,178.06,1623.65,1691.75,1380.39,187.04,1646.85,1470.18,1802.93,1431.46,1497.8,1574.8,1511.63,1462.24,1618.93,1618.93,1406.23,1806.54,1837.84,1812.07,1800.46,1553.37,1827.87,1669.93,1688.83,1830.41,1797.97,1366.96,1739.89,1445.98,1797.01,1589.55,1599.18,1752.71,1642.83,1556.84,1556.84,1612.79,1628.89,1596.65,1635.82,1617.62,1598.84,1746.48,1692.84,1710.17,1629.41,1590.29,1590.29,1674.97,795.58,784.27,1504.72,915.25,1170.71,1229.67,1331.32,1056.35,918.31,1365.82,1376.79,1367.11,1361.87,775.82,1353.88,1041.65,1374.01,875.27,852.7,852.7,662.26,662.26,636.93,892.18,818.36,796.62,778.33,778.33,834.3,1792.23,850.32,1786.47,1766.7,920,920,791.61,791.61,898.13,872.83,872.83,851.43,587.26,699.58,699.58,731.47,692.15,692.15,708.59,708.59,664.73,664.73,558.84,747.68,747.68,880.01,887.64,865.37,865.37,1503.54,1503.54,1771.4,1525.98,749.09,1488.1,1488.1,648.84,622.36,622.36,1541.12,743.39,743.39,789.08,789.08,1735.31,713.72,713.72,804.87,663.97,773.98,748.79,1581.22,1445.41,496.13,509.73,509.73,1444.73,272.03,1876.53,298.46,298.46,566.44,566.44,1514.48,1918.48,1473.75,654.61,1489.56,553.48,553.48,586.08,1440.28,527.95,527.95,592.8,592.8,566.98,593.03,472.43,455.51,706.72,663.03,674.47,471.79,1770.87,1820.71,1775.39,1362.39,1362.39,1794.84,1800.08,1838.78,1844.71,210.97,1622.6,1838.45,1581.55,1619.93,1619.93,1759.01,1739.26,1775.74,1835.21,1791.99,1382.06,1424.72,1434.82,1399.74,1423.9,1735.78,1584.13,1541.74,1592.2,1592.2,1600.68,1626.3,1626.3,1599.13,1636.62,1646.52,1655.41,1374.35,1699.23,1606.37,1613.54,1721.5,1621.05,1729.5,1686.97,1182.43,1221.94,1208.03,1161.27,1161.27,1177.44,637.47,1270.41,630.07,632.37,634.87,634.87,1257.4,1257.4,1302.3,1317.01,1317.01,1330.7,643.6,643.6,1352.58,1355.8,635.3,1367.86,1358.25,1367.3,1367.3,1320.49,1356.64,1343.96,1042.37,747.7,747.7,950.24,1362.15,837.65,837.65,638.89,638.89,886.34,460.11,812.17,1760.77,1752.47,760.96,825.48,825.48,761.7,817.3,811.99,1718.84,603.26,603.26,1804.26,1541.56,845.66,1807.78,1791.15,1540.14,1540.14,1549.97,1517.6,1519.88,611.99,1716.14,1306.72,1762.57,1330.94,1522.41,1547.39,234.52,234.52,694.07,1321.56,1470.84,1571.26,815.79,815.79,476.11,481.2,481.2,759.59,764.98,1828.72,1558.28,1432.73,1832.45,649.92,1392.86,487.07,1472.58,1424.92,390.94,1464.41,1464.41,1408.87,1408.87,608.01,672.52,685.26,397.38,692.23,714.42,694.16,694.16,641.04,653.78,478.22,637.99,713.13,657.21,669.1,699.97,1382.34,673.26,1914.38,499.05,499.05,491.9,477.65,25.17,1905.69,245.09,245.09,516.9,502.63,502.63,361.74,340.56,526.2,352.79,491.47,542.05,542.05,541.6,541.6,436.51,436.51,530.86,96.86,96.86,124.9,124.9,102.72,754.09,731.67,733.65,622.81,588.38,579.77,533.32,1767.52,1767.52,1782.04,1773.78,1798.75,1822.77,1822.77,1793.12,1784.08,1799.08,1865.11,1867.01,1873.79,1831.95,1894.7,529.24,529.24,1377.84,1441.91,1464.58,1562.46,1542.38,1239.59,1170.99,895.31,1198.03,1246.63,631.01,979.47,1343.48,1296.49,1296.49,1346.06,954.72,944.1,1330.55,1319.83,1335.7,1351.89,1344.71,547.89,1366.62,1351.15,1355.95,1355.95,1372.81,1363.63,1367.34,1357.03,1323.58,1377.58,1362.39,1379.86,1379.86,1370.07,1372.65,1365.34,1373.97,1375.99,1437.99,1779.67,1797.06,1727,778.51,1819.25,550.05,1815.53,1764.91,270.4,1497.69,793.08,288.54,1546.27,854.58,600.04,1458.71,130.15,1366.9,144.54,1361.97,168.05,197,305.6,305.6,1547.53,1552.57,1425.89,1513.68,1507.91,1477.35,1488.13,721.4,577.57,1531.05,357.73,1480.2,1444.83,571.87,571.87,1548.93,544.65,1465.01,589.97,741.05,619.41,1455.8,519.62,587.73,590.98,576,561.87,362.33,1701.04,1433.26,669.86,682.99,661.1,665.47,537.52,424.44,424.44,380.64,380.64,357.98,311.37,311.37,1916.09,315.6,326.64,83.35,541.17,541.17,512.27,512.27,231.85,109.89,1847.05,320.37,452.41,123.12,1424.08,277.41,330.96,693.22,44.0500000000001,683.38,187.2,734.11,725.65,743.06,440.47,454.99,646.25,688.27,677.15,678.26,655.78,1240.26,773.28,1184.74,1175.36,563.94,627.1,1248.54,1004.61,1353.67,1348.08,1379.38,1379.38,1348.27,1352.66,1359.35,1351.11,1354.25,1376.95,1379.94,1360.11,1360.11,1374.2,1365.2,1382.53,1363.98,1345.12,1346.05,1368.63,904.82,1221.46,1621.18,1363.91,1173.06,1270.24,1233,940.62,1370.03,94.39,735.31,749.09,456.01,702.83,695.74,1455.4,279.7,1184.37,331.9,1185.09,281.52,1759.36,546.48,1384.19,1367.89,1504.91,626.96,759.63,1570.66,628.31,997.47,584.17,572.66,516.9,415.95,415.95,452.41,467.35,530.92,422.04,1384.61,1221.46,1222.95,1342.49,447.27,1221.94,1348.88,1249.24,955.12,857.91,969.79,1763.19,1413.25,1668.88,1768.24,1712.87,1834.78,1627.62,1675,1733.94,643.54,1519.81,1443.29,1443.29,740.1,1291.89,1299.13,95.4300000000001,1334.24,1576.75,1363.26,1357.83,698.76,702.2,1355.45,1355.45,1690.46,1457.2,1096.52,688.39,692.71,1186.97,1290.66,1450.71,1530.93,1547.17,691.42,1530.93,986.29,730.82,1276.17,1225.33,1254.35,1334.66,1247.62,1247.62,1106.03,1406.2,471.95,1217.99,1754.25,579.66,929.05,1203.75,1471.22,535.35,651.77,1523.78,639.1,1725.63,1182.11,1385.25,639.45,1179.32,1223.22,1262.37,648.81,914.32,645.49,1255.49,1388.13,695.08,635.3,658.52,1577.53,1571.8,1656.06,1201.36,650.01,1205.74,1273.5,921.82,627.34,616.17,704.94,652.71,652.71,632.01,684.21,626.54,499.94,178.06,591.95,1662.26,548.98,1186.12,920.96,1326.07,690.31,609.97,694.23,617.48,1591.64,1182.43,860.64,856.23,868.58,1298.28,922.68,1256.15,1246.53,1341.94,1322.69,1386.86,1372.07,1365.53,548.2,624.15,312.87,292.06,287.64,637.3,507.65,911.04,723.12,585.33,438.18,215.48,249.32,445.15,145.25,377.33,467.35,244.16,415.23,381.74,631.54,623.6,800.69,1355.72,1358.37,687.5,340.56,460.46,1426.11,1831.15,332.58,1748.62,1382.82,1364.45,1441.32,839.33,1396.92,1369.24,1369.24,1694.77,1759.56,1597.61,603.33,1304.79,499.97,648.07,350.9,1374.88,1346.5,1661.59,1263.06,831.61,1265.82,1227.94,976.41,1226.75,1186.22,668.31,1404.61,1431.96,1558.32,1359.35,1251.34,1496.09,1460.27,1434.26,1335.94,1411.78,1179.11,1357.3,747.91,748.33,1448.25,1212.41,1306.59,720.13,1624.01,1624.01,1309.04,641.89,1592.2,1193.37,937.45,617.17,1528.43,1342.8,1358.59,1503.37,1460.27,689.94,735.06,1236.7,1172.88,1258.39,1354.54,1352.89,1377.28,1372.21,1374.64,633.85,698.76,832,1251.18,696.72,1450.88,1409.29,1466.34,1425.09,1431.49,1594.36,1467.24,1499.18,1409.29,1455.61,1558.44,1600.18,1747.13,1594.82,1496.47,1602.99,1404.64,1471.29,1681.08,1693.07,1527.92,1689.84,1639.2,1596.91,1641.95,1568.33,1490.93,1641.49,1767.61,1493.08,1589.93,1618.81,1678.96,1392.58,1442.37,1520.23,1644.62,1499.61,1644.16,1678.96,1769.16,1677.18,1671.85,1514,1746.18,1637,1569.7,1616.16,1528.01,1825.67,1748.77,1543.52,1510.94,1432.15,1546.49,1673.7,1725.17,1664.13,1519.77,1581.7,1664.13,1680.17,1725.23,1536.91,1694.85,1796.56,1687.77,1803.56,1656.92,1736.85,1584.53,1583.3,1530.94,1875.74,1515.63,1687.77,1507.17,1648.71,1690.8,1528.15,1573.92,1688.14,1486.63,1573.92,1645.33,1402.65,1422.97,1387.43,1401.67,1706.87,1721.88,1686.87,1676.76,1694.36,1461.46,1364.84,1407.32,1774.9,1783.91,1321.4,1725.09,1402.65,1476.32,1556.91,1677.56,1488.48,1706.87,918.93,1709.82,1588.85,1762.23,1546.01,1730.38,1749.11,1754.19,1730.38,1754.19,1717.44,1731.42,1755.19,1768.24,1759.36,1770.03,1770.03,1492.55,1669.61,1364.84,1697.44,1672.53,1672.53,1697.44,1683.52,1734.47,1723.81,1437.69,1629.71,1728.82,1689.71,1455.6,1455.25,1701.43,1531.35,1379.36,1734.47,1749.11,1486.41,1732.48,1648.71,1474.76,1520.82,1717.44,1528.32,1643.14,1500.58,1873.42,1873.42,1510.66,1901.26,1431.11,1456.85,1717.49,1843.53,1868.79,1862.32,1815.68,1763.29,1763.29,1794.08,1807.2,1807.2,1791.37,1812.96,1912.15,1851.54,1783.4,1695.51,1918.24,1786.18,1695.66,1839.11,1577.12,1774.9,1803.56,1903.95,1808.02,1794.08,1901.26,1723.91,1697.76,1395.77,1367,1810.34,1833.7,1824.63,1691.28,1843.53,1689.88,1759.8,1792.34,1787.24,1830.57,1809.27,1732.22,1766.07,1655.76,1485.87,1531.32,1724.59,1718.26,1457.92,1715.96,1633.62,1698.83,1770.04,1825.67,1646.85,1800.89,1779.98,1906.34,1439.94,1418,1806.09,1446.2,1794.08,1818,1789.26,1787.01,1918.24,1912.15,1454.73,1547.48,1656.24,1433.12,1690.11,1662.44,1543.16,1752.57,1508.19,1662.44,1694.85,1546.35,1751.29,1786.78,1757.93,1524.45,1528.99,1443.55,1678.44,1537.05,1565.16,1670.53,1525.66,1510.94,1502.27,1549.61,1359.3,1489.49,1448.79,1372.13,1703.11,1427.82,1766.07,1406.21,1380.4,1575.38,1467.39,1452.77,1359.3,1668.18,1467.39,1759.06,1735.82,1556.1,1810.21,1671.85,1456.7,1561.53,1687.64,1689.84,1466.19,1556.97,1409.46,1558.33,1407.32,1534.61,1516.75,1416.33,1469.57,1577.79,1469.85,1429.94,1480.18,1665.58,1499.1,1499.1,1190.85,1276.17,1326.82,1740.95,1336.51,1354.54,1410.04,1454.77,1409.92,1764.73,1774.71,1650.94,1831.23,1893.76,1764.61,1106.49,1177.39,1177.33,1353.83,1579.77,1758.5,1455.25,1772.21,1667.78,1895.83,894.54,1856.17,1764.46,1854.73,1701.43,1854.05,1824.2,1796.31,1786.18,1783.6,1775.72,1746.4,1856,1908.72,1757.84,1434.01,1788.84,1476.32,1667.78,1524.31,1783.49,1854.36,1532.36,1777.16,1796.07,933.74,1357.37,1351.57,651.77,1337.7,613.61,1549.47,1681.87,1713.53,1823.12,1735.81,1395.77,1830.87,1911.87,1872.93,1784.45,1820.19,1448.79,1449.32,1766.07,1704.93,1742.1,1763.69,1675,1467.55,1736.27,1681.62,1650.29,1185.96,1687.64,1476.32,737.38,689.84,894.54,731.63,732.1,287.64,264.77,197.02,313,313,363.17,352.79
