524,466.71,387.63,639.65,555.77,645.94,1140.67,607.41,290.81,1247.12,498.89,371.65,508.53,405.13,559.35,820.37,413.67,471.99,846.2,428.33,459.42,375.54,476.74,272.03,804.9,537.72,649.56,305.14,369.61,550.55,337.36,476.91,307.99,448.91,411.61,1547.17,1547.17,343.56,575.4,1175.1,1112.11,499.84,1440.65,484.26,1211.21,1401.92,1456.16,1456.16,1260.66,1562.97,1562.97,1346.84,387.63,500.6,444.05,649.56,305.34,269.79,467.22,530.32,595.75,519.68,801.56,344.93,845.14,1401.92,492.37,1250.29,1228.01,1281.3,1375.93,1382.09,425.33,1251.13,425.33,1342.57,575.07,1280.71,1287.94,1249.49,1476.21,499.67,524,522.45,297.85,541.84,485.71,482.1,420.84,534.14,527.92,433.67,561.16,509.11,527.57,515.91,651.4,474.02,489.66,474.02,494.54,438.06,378.72,666.95,347.43,464.91,868.59,517.98,620.95,573.83,1463.79,948,489.06,558.39,549.35,1242.18,559.09,907.46,360.49,360.81,512.18,483.44,456.86,402.7,492.05,246.22,1233.17,309.93,542.11,239.88,381.32,394.8,378.06,362.08,305.79,438.1,301.44,491.41,261.78,247.38,467.06,435.65,369.61,431.78,334.19,258.75,1527.74,258.16,483.74,307.28,515.38,560.56,883.05,563.22,492.37,616.59,624.8,624.13,378.85,470.73,332.29,488.09,1690.44,295.62,438.1,455.76,337.56,293.97,534.13,400.65,916.05,1682.31,607.41,239.88,291.33,258.68,1260.04,285.17,1165.64,439.73,457.08,266.29,1235.19,1483.4,458.96,1298.13,828.51,454.31,569.63,413.36,439.15,476.33,203.73,203.73,421.17,566.68,493.48,345.05,542.11,312.86,542.04,219.52,294.52,906.9,257.67,247.2,595.1,1198.46,473.24,461.6,502.56,399.92,519.55,325.36,519.55,605.53,289.81,195.64,433.67,262.62,207.14,343.08,373.95,277.53,215.15,369.28,278.03,370.03,370.03,148.07,405.19,402.65,631.12,190.34,376.42,195.4,557.83,378.66,432.73,569.63,327.06,302.81,534.02,367.76,520.71,286.91,209.95,498.57,615.61,247.11,889.57,889.57,556.22,333.39,527.92,550.55,288.87,496.84,391.86,191.57,359.61,183.54,197.13,1233.17,459.06,1222.16,411.02,414.51,1162.77,378.72,1179.59,794.11,810.84,354.54,887.39,1288.3,466.55,879.87,415.3,434.15,1382.55,854.28,591.41,353.23,1172.94,1172.94,1261.91,1261.91,206.53,1236.29,811.87,811.87,1257.28,294.24,286.86,190.62,377,301.99,377.55,347,1221.34,325.92,325.92,257.38,257.38,1228.71,1198.95,214.96,391.42,898.14,289.34,1270.3,246,225.84,138.79,819.25,793.73,414.51,411.02,317.53,293,258.7,258.45,485.36,351.47,829.18,100.76,121.3,916.74,916.74,887.51,342.39,342.39,268.02,272.1,272.1,1252.71,522.07,507.54,410.36,341.9,603.03,925.87,925.87,873.49,676.5,284.65,1209.68,1292.06,139.72,139.72,242.32,403.9,359.21,350.48,356.68,306.03,1011.77,1410.02,175.66,326.22,793.73,158.12,93.8199999999999,289.34,897.9,341.9,1243.07,311.53,374.02,332.48,820.61,820.61,1198.95,517.61,853.9,1182.73,801.2,675.8,1243.69,853.9,426.16,394.9,420.84,1265.45,1199.9,1212.23,1207.74,101.11,450.89,119,385.32,197.2,854.28,929.66,127.64,60.0700000000001,152.36,929.66,1214.5,549.15,411.52,1032.64,1647.68,1618.43,1637.49,352.19,396.54,941.99,1210.8,311.53,396.54,433.68,875.27,1269.08,419.77,413.84,1280.44,830.93,1187.75,456.52,359.63,872.96,1132.84,420.4,358.49,375.81,460.93,353.96,244.59,427.27,298.57,387.44,858.3,451.12,456.63,143.47,372.27,506.77,133.91,268.88,258.45,261.62,168.43,483.36,517.08,392.28,388.36,319.88,893.88,118.53,201.02,1213.14,1211.21,392.32,432.16,992.77,689.06,275.53,342.72,818.05,1330.13,353.96,391.86,249.74,507.54,154.12,488.84,1124.66,686.92,1253.2,1250.82,827.47,326.63,921.84,394.03,371.73,399.26,299.21,213.41,669.39,409.26,1274.13,1281.3,1313.72,1463.79,1409,549.44,1298.13,85.0600000000001,1543.19,1366.04,1338.57,896.42,170.67,273.6,284.84,830.71,504.03,465.63,534.61,561.05,459.42,1471.49,1382.55,451.56,537.61,514.26,1478.51,1220.32,420.41,1335.27,1046.99,534.78,510.87,245.55,473.16,897.9,1112.22,946.53,451.56,1372.13,1138.81,200.18,1068.28,561.32,533.03,533.03,1478.51,465.33,1240.72,1213.74,1188.44,342.96,190.62,266.29,541.97,125.44,474.38,433.51,297.97,310.31,310.31,1280.44,397.17,1228.71,968.75,1179,762.73,762.73,412.97,347.7,446.24,333.13,312.48,288.42,422.83,371.46,424.28,149.85,159.01,578.47,527.14,1155.64,215.12,215.12,347,284.06,284.06,516.91,278.07,372.95,558.77,536.6,369.75,392.02,454.85,300.73,344.5,865.12,271.93,133.19,1681.6,1668.93,1668.93,425.7,497.17,483.47,962.35,254.39,254.39,332.05,332.05,962.2,962.2,875.27,278.54,525.76,1467.05,1003.7,317.56,620.54,379.3,280.25,111.36,1710.53,1710.53,1592.8,1592.8,290.81,1649.07,584.46,961.87,1014.33,173.35,995.33,1104.27,270.64,854.74,282.69,947.28,506.77,465.71,405.71,405.71,391.36,330.33,427.99,411.85,392.83,392.83,885.53,1625.45,1625.45,500.66,924.2,1134,1301.28,1294.22,847.45,855.09,547.02,980.09,523.25,953.3,1410.02,323.56,748.47,255.81,255.81,494.87,859.88,993.29,993.29,1274.84,270.43,556.22,118.53,549.4,1272.79,508.5,489.2,1148.92,804.31,843.48,392.42,1219.35,326.63,981.8,981.29,976.59,800.83,576.62,1249.08,914.56,529.23,523.31,403.23,207.03,495.44,1010.5,1010.5,765.51,160.25,160.25,926.31,1236.95,1257.52,1231.05,432.16,969.09,668.08,1057.51,686.01,1050.18,1050.18,679.88,679.88,565.2,1213.14,883.72,982.3,1543.4,1543.4,1560.28,1563.97,1573.59,1544.83,878.83,874.08,1069.93,1069.93,1057.12,1037.9,1038.39,685.93,710.95,1011.75,646.57,931.21,900.85,1050.44,975.95,921.37,1148.02,1649.07,1780.55,822.93,1207.74,1681.6,552.06,1192.74,568.03,395.29,412.96,1672.07,213.41,601.02,514.01,1294.07,965.51,336.54,438.6,372.27,193.6,1250.82,382.37,826.23,329.71,1753.8,315.66,319.14,889.32,1525.97,496.44,1227.6,203.22,392.42,1236.64,347.7,578.5,948,1390.6,1390.6,530.68,468.78,891,465.03,433.75,483.13,377,233,233,599.86,1496.12,757.46,588.06,990.52,450.89,589.13,506.41,474.33,503.01,512.6,471.53,964.2,1653.99,690.63,1027.44,1259.65,678.64,986.49,573.73,822.84,885.93,1018.97,487.95,1225.84,241.45,1321.64,580.07,984.05,553.53,916.57,412.38,387.9,434.07,568.94,476.91,415.23,357.12,1252.71,233.33,503.1,384.2,284.84,358.68,225.09,424.13,386.2,340.19,221.8,211.89,434.61,504.04,220.48,527.67,1780.55,1643.04,1643.66,600.52,549.01,469.31,203.22,470.64,512.1,289.56,394.8,258.75,404.75,323.56,380.74,459.06,1719.11,1717.89,1683.2,1597.1,1779.09,1719.95,1606.78,1415.38,1415.38,1614.34,1579.54,1579.54,1627.72,1544.83,1523.92,1086.97,235.99,326.22,335.1,714.13,1458.7,1682.31,1660.44,1624.85,1624.85,1773.74,1653.02,1738.11,1738.11,1670.9,1670.9,1649.23,1419.99,1591.44,1591.44,1745.97,1622.01,1671.03,1671.03,1658.03,1658.03,1607.13,1649.79,1718.09,1707.42,1584.12,1594.98,1624.17,1624.17,1603.61,1603.61,1690.15,1594.49,1594.49,1661.06,1699.54,1555.42,1598.87,1661.99,1619.68,1696.69,1696.69,1573.59,1565.74,878.78,704.59,1120.65,1251.97,876.07,811.8,1650.38,606.86,543.26,552.83,547.53,430.89,505.95,1261.57,1080.49,1436.6,1283.05,868.59,1366.04,471.53,314.94,393.33,605.84,1018.97,465.21,817.37,874.28,1251.14,873.04,535.76,528.66,1011.77,527.67,567.89,986.49,504.77,42.9699999999999,461.76,25.49,293,509.85,383.21,1162.07,792.24,1198.78,893.83,461.6,551.12,483.13,1315.74,837.28,410.98,410.98,1260.89,404.86,477.96,1243.55,1489.88,1819.48,1270.77,1255.78,394.57,996.47,511.54,896.54,1260.66,1205.4,334.54,1313.72,1687.36,314.94,601.02,532.8,524,541.21,1639.73,1093.7,468.78,508.49,392.02,373.86,320.02,309.72,303.84,368.24,325.59,450.89,439.09,298.6,298.6,300.03,240.87,225.66,677.2,645.94,584.38,676.5,1321.75,509.11,503.01,516.21,900.85,844.16,582.23,1187.22,1594.67,1685.67,1215.98,989.32,613.91,336.17,855.33,657.91,292.44,377.95,411.68,1198.46,1606.19,575.83,1307.48,545.44,1496.12,635.71,387.44,341.58,605.59,579.88
1214.94,1099.58,1053.56,360.85,1275.95,360.66,1140.59,1186.06,1138.68,1242.26,1243.19,1251.03,1078.69,1075.08,1231.43,480.53,1049.43,1025.93,431.72,1002.17,1210,1040.78,1011.38,1122.92,489.62,317,366.32,1079.74,1081.79,1146.03,1128.62,938.24,1004.28,1046.58,1084.68,388.2,388.2,1217.99,1196.7,1255.43,1100.25,1090.23,1210.35,1028.66,1071.5,1168.87,1105.4,1105.4,1045.74,419.66,419.66,1047.67,1053.56,1195.18,956.86,366.32,1100.99,1020.72,1072.69,1189.69,1193.59,1176.29,495.93,1140.83,478.13,1168.87,358.26,1160.39,1123.57,1239.08,1162.82,1215.26,655.79,1166.52,655.79,1037.86,419.18,1218.26,1067.36,1035.84,1024.37,557.6,1214.94,480.96,1192,1047.76,1252.2,1160.8,619.81,553.95,1142.44,619.55,1215.73,1161.4,1023.47,1004.7,361.68,993.61,974.16,993.61,1020.78,926.9,1097.38,388.74,1074.04,1039.71,463.71,1053.01,343.63,1222.96,1011.5,444.08,1208.04,1246.1,1106.66,1158.06,1183.46,423.03,1112.48,1123.2,1172.31,949.45,949.4,1022.21,1170.98,1041.47,1158.93,1265.45,1174.12,1188.05,1252.14,1259.97,1244.96,966.39,1143.13,1037.26,1062.07,991.36,1230.04,1060.82,1054.97,985.6,1081.79,1028.04,1270.19,1117.72,347.71,1059.09,979.35,611.54,375.66,1223.1,1110.04,533.38,358.26,298.92,312.67,304.46,1069.15,1164.45,1010.99,1242.08,855.73,1124.73,1037.26,1024.16,1249.39,1195.5,1288.49,1041.42,419.24,858.09,1186.06,1188.05,1250.7,1267.5,1180.36,1123.71,1212.39,595.96,1252.7,1142.85,1228.07,1075.08,1061.09,1237.9,479.02,1002.82,1152.91,980.32,1020.09,1047.82,1002.32,1002.32,1025.95,1162.92,1240.3,1262.61,1174.12,1215.46,1128.45,1197.79,1149.83,437.61,1244.57,1197.69,1184.11,1155.48,1223.06,1165.92,1202.04,1065.84,1128.65,1205.17,1128.65,1179.37,1107.36,1139.93,619.55,1040.3,1085.8,1136.8,1005.97,1050.07,1082.34,1152.21,1234.1,1217.87,1217.87,1122.46,506.46,1051.97,308.43,1200.13,1264.14,1156.37,1167.46,1075.81,1260.11,1137.28,1256.54,1240.84,1271.56,1117.34,1038.52,1269.91,1185.95,1211.28,1189.09,1228.88,1155.52,1155.52,1175.77,1033.09,1142.44,1146.03,1093.8,973.42,1035.72,1248.12,1130.41,1234.72,1230.77,1158.93,316.02,1121.97,635.08,670.48,1177.97,1097.38,1178.79,520.05,485.64,657.99,436.25,937.6,1044.44,448.34,515.72,1011.27,446.27,432.44,1232.86,1178.86,1088.61,1088.61,925.3,925.3,1129.08,1071.05,504.15,504.15,624.95,1029.84,612.5,1180.47,629.65,633.4,547.52,559.4,1069.91,618.78,618.78,602.74,602.74,513.77,508.59,1098.4,513.41,1224.05,634.51,1119.94,1254.09,1187.53,1203.28,517.56,501.04,670.48,635.08,603.02,581.93,587.37,558.14,1046.44,1085.39,533.82,1138.3,1106.78,427.18,427.18,444.08,625.57,625.57,637.02,583.79,583.79,1172.52,961.76,962.33,660.91,601.74,295.19,1222.1,1222.1,308.99,407.73,590.31,1046.47,461.49,1180.53,1180.53,569.82,649.25,662.06,652.56,592.32,594,324.64,418.04,1214.83,639.13,501.04,1040.73,1148.15,634.51,528.48,601.74,485.53,590.46,526.19,605.82,560.55,560.55,508.59,1141.79,468.98,1185.5,506.93,413.16,602.51,468.98,608.47,666.12,619.81,1151.11,1189.57,1002.89,1056.81,1163.82,350.74,1110.01,1068.88,1216.26,432.44,1254.53,1200.91,1191.73,1265.1,1254.53,613.72,1229.69,625.02,806.24,808.68,833.35,770.82,1112.02,634.57,437.95,629.77,590.46,634.57,499.39,447.95,1173.92,505.24,469.96,932.07,481.37,485.47,1022.21,650.22,484.84,438.76,595.02,602.77,666.95,585.91,623.1,616.74,460.14,486.86,828.73,532.15,497.86,483.38,1035.26,605.82,486.89,1042.15,573.66,558.14,550.07,1182.89,991.77,782.46,645.8,619.79,643.29,300.17,1196.15,614.76,1075.67,1071.5,1063.74,577.86,274.45,363.45,1206.07,1132.67,474.66,1074.02,623.1,1035.72,588.02,962.33,741.5,526.16,531,367.91,456.02,473.96,403.35,597.84,450.63,588.51,564.35,452.81,517.29,997.7,410.65,604.39,1206.38,1239.08,1166.24,1011.5,1092.19,400.39,1237.9,1249.76,732.37,1147.44,1182.09,1211.49,1110.24,595.02,575.64,474.23,1167.68,1156.53,566.04,448.14,1210,1013.54,446.27,531.45,529.63,546.04,1068.04,487.15,611.64,945.42,362.16,817.92,940.43,913.74,812.99,528.48,475.15,486.55,531.45,1055.26,536.34,576.18,422.32,496.24,1255.86,1255.86,1068.04,1099.38,457.91,426.26,375.28,415.92,1180.47,1142.85,1030.55,995.04,472.48,417.18,421.9,1160.42,1160.42,932.07,658.95,513.77,487.15,445.34,455.44,455.44,489.37,492.87,464.6,476.52,463.53,468.57,439.93,426.35,391.83,1244.94,1226.32,1097.61,769.08,490.73,610.75,610.75,559.4,561.48,561.48,529.11,542.66,504.15,469.53,473.43,483.89,462.45,434.29,448.66,387.58,262.67,1260,1259.16,961.32,936.66,936.66,1060.11,942.43,919.49,802.03,574.19,574.19,556.88,556.88,439.08,439.08,447.95,492.97,455.8,332.62,315.26,417.38,340.63,381.04,1221.48,1208.81,952.16,952.16,959.18,959.18,1138.68,943.98,1082.95,788.64,762.38,772.1,628.82,497.24,620.46,515.98,601.98,492.21,486.89,454.04,459.65,459.65,404.84,395.99,373.7,366.37,338.41,338.41,242.97,975.13,975.13,818.66,707.79,606.14,581.07,554.94,573.36,568.92,570.21,486.99,539.91,454.03,418.04,550.82,437.61,506.96,506.96,436.65,274.15,235.23,235.23,1148.78,1251.91,1175.77,1196.15,1060.21,896.52,956.09,931.86,620.43,630.92,579.59,605.75,456.72,597.84,485.52,478.35,472.72,467.72,460.9,315.07,305.09,306.82,298.22,280.83,1193.78,806.55,604.11,604.11,611.66,679.97,679.97,553.76,467.9,461.74,449.16,577.86,469.84,419.38,355.01,402.86,347.14,347.14,367.87,367.87,266.09,1075.67,1109.7,806.5,755.76,755.76,743.78,735,732.5,695.31,562.31,548.91,367.71,367.71,362.88,337.07,332.48,375.24,364.85,320.26,369.62,517.14,423.27,342.38,313.15,514.68,397.34,943.98,937.54,525.39,1056.81,961.32,557.64,598.57,1212.51,476.65,376.18,424.08,997.7,1220.53,775.11,892.07,436.34,639.76,481.66,605.82,1009.6,473.96,643.82,416.79,645.16,839.71,627.46,582.99,306.45,344.61,1155.38,1123.17,1202.58,605.75,632.38,492.87,472.29,444.08,1117.36,1117.36,978.06,406.19,286.39,508.12,366.24,376.18,629.65,596.39,596.39,1109.74,1125.92,1066.82,447.39,491.85,350.74,1068.97,806.23,388.3,384.05,362.17,353.4,239.22,1280.36,388.88,325.79,585.82,401.66,270.82,363.87,546.66,511.99,300.94,407.11,475.85,791.61,1195.54,528.86,493.57,392.7,427.54,489.86,566.86,1047.08,1169.2,938.24,649.91,1052.15,1172.52,1262.04,1151.02,599.4,575.64,637.95,607.46,1021.04,658.53,647.34,619.91,618.08,338.53,1220.43,993.89,1142.9,937.54,969.91,970.02,1220.48,1229.66,1146.06,1202.58,950,795.58,634.64,1259.97,1117.72,670.16,550.82,619.45,316.02,848.07,823.59,832.82,863.72,790.41,797.32,803.36,851.39,851.39,776.3,786.11,786.11,709.69,695.31,693.42,522.69,698.89,639.13,624.92,368.81,1047.03,858.09,863.76,873.26,873.26,815.73,856.79,817.65,817.65,835.65,835.65,840.95,910.24,840.1,840.1,783.28,823.41,802.35,802.35,806.08,806.08,819.43,775.75,750.23,753.02,792.61,782.12,758.2,758.2,763.45,763.45,733.44,765.84,765.84,740.95,722.92,767.98,748.64,716.1,720.67,691.9,691.9,732.5,705.26,310.46,359.2,1045.46,458.41,553.72,509.64,425.58,1209.38,1183.33,1191.96,570.05,964.34,1035.22,1170.81,314.74,1040.45,1160.46,463.71,1147.44,353.4,549.42,346.74,290.24,300.94,347.26,568.58,544.98,453.57,312.83,1062.8,1010.11,324.64,1142.9,1180.16,275.38,1022.18,1180.04,360.21,1087.85,581.93,1213.65,337.94,1186.06,507.03,462.29,1199.69,1165.92,1004.37,376.18,1183.21,1029.92,342.19,342.19,1223.02,616.96,346.14,1204.76,1081.67,928.79,1227.99,1245,617.78,464.69,318.48,426,1045.74,1044.42,1154,1166.24,458.83,549.42,1220.53,1235.47,1214.94,1015.49,451.95,517.83,406.19,782.67,462.45,1274.5,1036.51,1013.63,1000.6,659.61,652.95,586.43,575.91,643.14,643.14,634.1,634.85,626.03,371.97,360.66,308.63,407.73,1126.72,1161.4,384.05,1040.28,423.27,428.82,1252.1,1047.44,826.71,766.08,1029.2,788.71,1222.14,631.95,513.18,339.25,1195.43,1256.45,833.81,1155.48,828.13,1230,1060.68,1114.39,1125.92,320.86,993.87,654.95,1195.19,567.29
